"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2002 00:00:00","EST","CAPITL",61757,1054
"11/01/2002 00:00:00","EST","CENTRL",61754,1656
"11/01/2002 00:00:00","EST","DUNWOD",61760,535
"11/01/2002 00:00:00","EST","GENESE",61753,925
"11/01/2002 00:00:00","EST","HUD VL",61758,917
"11/01/2002 00:00:00","EST","MHK VL",61756,694
"11/01/2002 00:00:00","EST","MILLWD",61759,170
"11/01/2002 00:00:00","EST","N.Y.C._LONGIL",,6437
"11/01/2002 00:00:00","EST","NORTH",61755,692
"11/01/2002 00:00:00","EST","WEST",61752,1724
"11/01/2002 00:01:21","EST","CAPITL",61757,1056
"11/01/2002 00:01:21","EST","CENTRL",61754,1649
"11/01/2002 00:01:21","EST","DUNWOD",61760,541
"11/01/2002 00:01:21","EST","GENESE",61753,920
"11/01/2002 00:01:21","EST","HUD VL",61758,915
"11/01/2002 00:01:21","EST","MHK VL",61756,702
"11/01/2002 00:01:21","EST","MILLWD",61759,173
"11/01/2002 00:01:21","EST","N.Y.C._LONGIL",,6398
"11/01/2002 00:01:21","EST","NORTH",61755,695
"11/01/2002 00:01:21","EST","WEST",61752,1734
"11/01/2002 00:02:51","EST","CAPITL",61757,1051
"11/01/2002 00:02:51","EST","CENTRL",61754,1687
"11/01/2002 00:02:51","EST","DUNWOD",61760,542
"11/01/2002 00:02:51","EST","GENESE",61753,914
"11/01/2002 00:02:51","EST","HUD VL",61758,923
"11/01/2002 00:02:51","EST","MHK VL",61756,699
"11/01/2002 00:02:51","EST","MILLWD",61759,174
"11/01/2002 00:02:51","EST","N.Y.C._LONGIL",,6393
"11/01/2002 00:02:51","EST","NORTH",61755,688
"11/01/2002 00:02:51","EST","WEST",61752,1771
"11/01/2002 00:05:21","EST","CAPITL",61757,1045
"11/01/2002 00:05:21","EST","CENTRL",61754,1676
"11/01/2002 00:05:21","EST","DUNWOD",61760,528
"11/01/2002 00:05:21","EST","GENESE",61753,921
"11/01/2002 00:05:21","EST","HUD VL",61758,921
"11/01/2002 00:05:21","EST","MHK VL",61756,690
"11/01/2002 00:05:21","EST","MILLWD",61759,174
"11/01/2002 00:05:21","EST","N.Y.C._LONGIL",,6384
"11/01/2002 00:05:21","EST","NORTH",61755,684
"11/01/2002 00:05:21","EST","WEST",61752,1711
"11/01/2002 00:07:51","EST","CAPITL",61757,1047
"11/01/2002 00:07:51","EST","CENTRL",61754,1660
"11/01/2002 00:07:51","EST","DUNWOD",61760,533
"11/01/2002 00:07:51","EST","GENESE",61753,915
"11/01/2002 00:07:51","EST","HUD VL",61758,909
"11/01/2002 00:07:51","EST","MHK VL",61756,676
"11/01/2002 00:07:51","EST","MILLWD",61759,165
"11/01/2002 00:07:51","EST","N.Y.C._LONGIL",,6344
"11/01/2002 00:07:51","EST","NORTH",61755,697
"11/01/2002 00:07:51","EST","WEST",61752,1709
"11/01/2002 00:12:51","EST","CAPITL",61757,1046
"11/01/2002 00:12:51","EST","CENTRL",61754,1657
"11/01/2002 00:12:51","EST","DUNWOD",61760,528
"11/01/2002 00:12:51","EST","GENESE",61753,909
"11/01/2002 00:12:51","EST","HUD VL",61758,903
"11/01/2002 00:12:51","EST","MHK VL",61756,668
"11/01/2002 00:12:51","EST","MILLWD",61759,169
"11/01/2002 00:12:51","EST","N.Y.C._LONGIL",,6270
"11/01/2002 00:12:51","EST","NORTH",61755,705
"11/01/2002 00:12:51","EST","WEST",61752,1698
"11/01/2002 00:17:51","EST","CAPITL",61757,1039
"11/01/2002 00:17:51","EST","CENTRL",61754,1686
"11/01/2002 00:17:51","EST","DUNWOD",61760,525
"11/01/2002 00:17:51","EST","GENESE",61753,904
"11/01/2002 00:17:51","EST","HUD VL",61758,913
"11/01/2002 00:17:51","EST","MHK VL",61756,670
"11/01/2002 00:17:51","EST","MILLWD",61759,166
"11/01/2002 00:17:51","EST","N.Y.C._LONGIL",,6270
"11/01/2002 00:17:51","EST","NORTH",61755,701
"11/01/2002 00:17:51","EST","WEST",61752,1687
"11/01/2002 00:19:21","EST","CAPITL",61757,1036
"11/01/2002 00:19:21","EST","CENTRL",61754,1646
"11/01/2002 00:19:21","EST","DUNWOD",61760,525
"11/01/2002 00:19:21","EST","GENESE",61753,901
"11/01/2002 00:19:21","EST","HUD VL",61758,906
"11/01/2002 00:19:21","EST","MHK VL",61756,688
"11/01/2002 00:19:21","EST","MILLWD",61759,160
"11/01/2002 00:19:21","EST","N.Y.C._LONGIL",,6226
"11/01/2002 00:19:21","EST","NORTH",61755,620
"11/01/2002 00:19:21","EST","WEST",61752,1702
"11/01/2002 00:24:21","EST","CAPITL",61757,1035
"11/01/2002 00:24:21","EST","CENTRL",61754,1653
"11/01/2002 00:24:21","EST","DUNWOD",61760,516
"11/01/2002 00:24:21","EST","GENESE",61753,898
"11/01/2002 00:24:21","EST","HUD VL",61758,892
"11/01/2002 00:24:21","EST","MHK VL",61756,663
"11/01/2002 00:24:21","EST","MILLWD",61759,159
"11/01/2002 00:24:21","EST","N.Y.C._LONGIL",,6208
"11/01/2002 00:24:21","EST","NORTH",61755,641
"11/01/2002 00:24:21","EST","WEST",61752,1710
"11/01/2002 00:29:21","EST","CAPITL",61757,1048
"11/01/2002 00:29:21","EST","CENTRL",61754,1659
"11/01/2002 00:29:21","EST","DUNWOD",61760,516
