"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2002 00:00:00","EDT","CAPITL",61757,1066
"10/11/2002 00:00:00","EDT","CENTRL",61754,1624
"10/11/2002 00:00:00","EDT","DUNWOD",61760,511
"10/11/2002 00:00:00","EDT","GENESE",61753,916
"10/11/2002 00:00:00","EDT","HUD VL",61758,890
"10/11/2002 00:00:00","EDT","MHK VL",61756,655
"10/11/2002 00:00:00","EDT","MILLWD",61759,157
"10/11/2002 00:00:00","EDT","N.Y.C._LONGIL",,6379
"10/11/2002 00:00:00","EDT","NORTH",61755,613
"10/11/2002 00:00:00","EDT","WEST",61752,1667
"10/11/2002 00:00:46","EDT","CAPITL",61757,1074
"10/11/2002 00:00:46","EDT","CENTRL",61754,1602
"10/11/2002 00:00:46","EDT","DUNWOD",61760,519
"10/11/2002 00:00:46","EDT","GENESE",61753,930
"10/11/2002 00:00:46","EDT","HUD VL",61758,894
"10/11/2002 00:00:46","EDT","MHK VL",61756,666
"10/11/2002 00:00:46","EDT","MILLWD",61759,161
"10/11/2002 00:00:46","EDT","N.Y.C._LONGIL",,6326
"10/11/2002 00:00:46","EDT","NORTH",61755,631
"10/11/2002 00:00:46","EDT","WEST",61752,1618
"10/11/2002 00:04:46","EDT","CAPITL",61757,1062
"10/11/2002 00:04:46","EDT","CENTRL",61754,1622
"10/11/2002 00:04:46","EDT","DUNWOD",61760,508
"10/11/2002 00:04:46","EDT","GENESE",61753,927
"10/11/2002 00:04:46","EDT","HUD VL",61758,896
"10/11/2002 00:04:46","EDT","MHK VL",61756,665
"10/11/2002 00:04:46","EDT","MILLWD",61759,162
"10/11/2002 00:04:46","EDT","N.Y.C._LONGIL",,6313
"10/11/2002 00:04:46","EDT","NORTH",61755,636
"10/11/2002 00:04:46","EDT","WEST",61752,1605
"10/11/2002 00:06:16","EDT","CAPITL",61757,1041
"10/11/2002 00:06:16","EDT","CENTRL",61754,1577
"10/11/2002 00:06:16","EDT","DUNWOD",61760,506
"10/11/2002 00:06:16","EDT","GENESE",61753,928
"10/11/2002 00:06:16","EDT","HUD VL",61758,883
"10/11/2002 00:06:16","EDT","MHK VL",61756,662
"10/11/2002 00:06:16","EDT","MILLWD",61759,162
"10/11/2002 00:06:16","EDT","N.Y.C._LONGIL",,6276
"10/11/2002 00:06:16","EDT","NORTH",61755,656
