"Time Stamp","Time Zone","Name","PTID","Load"
"05/09/2002 00:00:00","EDT","CAPITL",61757,961
"05/09/2002 00:00:00","EDT","CENTRL",61754,1419
"05/09/2002 00:00:00","EDT","DUNWOD",61760,492
"05/09/2002 00:00:00","EDT","GENESE",61753,911
"05/09/2002 00:00:00","EDT","HUD VL",61758,865
"05/09/2002 00:00:00","EDT","MHK VL",61756,555
"05/09/2002 00:00:00","EDT","MILLWD",61759,148
"05/09/2002 00:00:00","EDT","N.Y.C._LONGIL",,6229
"05/09/2002 00:00:00","EDT","NORTH",61755,647
"05/09/2002 00:00:00","EDT","WEST",61752,1599
"05/09/2002 00:00:37","EDT","CAPITL",61757,948
"05/09/2002 00:00:37","EDT","CENTRL",61754,1424
"05/09/2002 00:00:37","EDT","DUNWOD",61760,494
"05/09/2002 00:00:37","EDT","GENESE",61753,910
"05/09/2002 00:00:37","EDT","HUD VL",61758,830
"05/09/2002 00:00:37","EDT","MHK VL",61756,547
"05/09/2002 00:00:37","EDT","MILLWD",61759,151
"05/09/2002 00:00:37","EDT","N.Y.C._LONGIL",,6119
"05/09/2002 00:00:37","EDT","NORTH",61755,669
"05/09/2002 00:00:37","EDT","WEST",61752,1554
"05/09/2002 00:09:48","EDT","CAPITL",61757,949
"05/09/2002 00:09:48","EDT","CENTRL",61754,1398
"05/09/2002 00:09:48","EDT","DUNWOD",61760,488
"05/09/2002 00:09:48","EDT","GENESE",61753,907
"05/09/2002 00:09:48","EDT","HUD VL",61758,820
"05/09/2002 00:09:48","EDT","MHK VL",61756,540
"05/09/2002 00:09:48","EDT","MILLWD",61759,149
"05/09/2002 00:09:48","EDT","N.Y.C._LONGIL",,6115
"05/09/2002 00:09:48","EDT","NORTH",61755,678
"05/09/2002 00:09:48","EDT","WEST",61752,1591
"05/09/2002 00:11:18","EDT","CAPITL",61757,945
"05/09/2002 00:11:18","EDT","CENTRL",61754,1400
"05/09/2002 00:11:18","EDT","DUNWOD",61760,497
"05/09/2002 00:11:18","EDT","GENESE",61753,902
"05/09/2002 00:11:18","EDT","HUD VL",61758,832
"05/09/2002 00:11:18","EDT","MHK VL",61756,544
"05/09/2002 00:11:18","EDT","MILLWD",61759,147
"05/09/2002 00:11:18","EDT","N.Y.C._LONGIL",,6111
"05/09/2002 00:11:18","EDT","NORTH",61755,665
"05/09/2002 00:11:18","EDT","WEST",61752,1567
"05/09/2002 00:12:48","EDT","CAPITL",61757,941
"05/09/2002 00:12:48","EDT","CENTRL",61754,1395
"05/09/2002 00:12:48","EDT","DUNWOD",61760,482
"05/09/2002 00:12:48","EDT","GENESE",61753,885
"05/09/2002 00:12:48","EDT","HUD VL",61758,839
"05/09/2002 00:12:48","EDT","MHK VL",61756,544
"05/09/2002 00:12:48","EDT","MILLWD",61759,145
"05/09/2002 00:12:48","EDT","N.Y.C._LONGIL",,6049
"05/09/2002 00:12:48","EDT","NORTH",61755,659
"05/09/2002 00:12:48","EDT","WEST",61752,1599
"05/09/2002 00:17:48","EDT","CAPITL",61757,949
"05/09/2002 00:17:48","EDT","CENTRL",61754,1431
"05/09/2002 00:17:48","EDT","DUNWOD",61760,490
"05/09/2002 00:17:48","EDT","GENESE",61753,899
"05/09/2002 00:17:48","EDT","HUD VL",61758,823
"05/09/2002 00:17:48","EDT","MHK VL",61756,519
"05/09/2002 00:17:48","EDT","MILLWD",61759,138
"05/09/2002 00:17:48","EDT","N.Y.C._LONGIL",,6021
"05/09/2002 00:17:48","EDT","NORTH",61755,690
"05/09/2002 00:17:48","EDT","WEST",61752,1576
"05/09/2002 00:19:18","EDT","CAPITL",61757,939
"05/09/2002 00:19:18","EDT","CENTRL",61754,1346
"05/09/2002 00:19:18","EDT","DUNWOD",61760,480
"05/09/2002 00:19:18","EDT","GENESE",61753,897
"05/09/2002 00:19:18","EDT","HUD VL",61758,825
"05/09/2002 00:19:18","EDT","MHK VL",61756,527
"05/09/2002 00:19:18","EDT","MILLWD",61759,137
"05/09/2002 00:19:18","EDT","N.Y.C._LONGIL",,5972
"05/09/2002 00:19:18","EDT","NORTH",61755,663
"05/09/2002 00:19:18","EDT","WEST",61752,1568
"05/09/2002 00:24:18","EDT","CAPITL",61757,942
"05/09/2002 00:24:18","EDT","CENTRL",61754,1345
"05/09/2002 00:24:18","EDT","DUNWOD",61760,479
"05/09/2002 00:24:18","EDT","GENESE",61753,888
"05/09/2002 00:24:18","EDT","HUD VL",61758,826
"05/09/2002 00:24:18","EDT","MHK VL",61756,528
"05/09/2002 00:24:18","EDT","MILLWD",61759,137
"05/09/2002 00:24:18","EDT","N.Y.C._LONGIL",,5968
"05/09/2002 00:24:18","EDT","NORTH",61755,660
"05/09/2002 00:24:18","EDT","WEST",61752,1581
"05/09/2002 00:25:48","EDT","CAPITL",61757,939
"05/09/2002 00:25:48","EDT","CENTRL",61754,1338
"05/09/2002 00:25:48","EDT","DUNWOD",61760,484
"05/09/2002 00:25:48","EDT","GENESE",61753,884
"05/09/2002 00:25:48","EDT","HUD VL",61758,823
"05/09/2002 00:25:48","EDT","MHK VL",61756,535
"05/09/2002 00:25:48","EDT","MILLWD",61759,143
"05/09/2002 00:25:48","EDT","N.Y.C._LONGIL",,5911
"05/09/2002 00:25:48","EDT","NORTH",61755,664
"05/09/2002 00:25:48","EDT","WEST",61752,1544
"05/09/2002 00:30:48","EDT","CAPITL",61757,930
"05/09/2002 00:30:48","EDT","CENTRL",61754,1345
"05/09/2002 00:30:48","EDT","DUNWOD",61760,467
"05/09/2002 00:30:48","EDT","GENESE",61753,880
"05/09/2002 00:30:48","EDT","HUD VL",61758,823
"05/09/2002 00:30:48","EDT","MHK VL",61756,530
"05/09/2002 00:30:48","EDT","MILLWD",61759,137
"05/09/2002 00:30:48","EDT","N.Y.C._LONGIL",,5893
"05/09/2002 00:30:48","EDT","NORTH",61755,669
"05/09/2002 00:30:48","EDT","WEST",61752,1577
"05/09/2002 00:35:48","EDT","CAPITL",61757,926
"05/09/2002 00:35:48","EDT","CENTRL",61754,1313
"05/09/2002 00:35:48","EDT","DUNWOD",61760,466
"05/09/2002 00:35:48","EDT","GENESE",61753,879
"05/09/2002 00:35:48","EDT","HUD VL",61758,813
"05/09/2002 00:35:48","EDT","MHK VL",61756,529
"05/09/2002 00:35:48","EDT","MILLWD",61759,136
"05/09/2002 00:35:48","EDT","N.Y.C._LONGIL",,5863
"05/09/2002 00:35:48","EDT","NORTH",61755,670
"05/09/2002 00:35:48","EDT","WEST",61752,1584
"05/09/2002 00:40:48","EDT","CAPITL",61757,940
"05/09/2002 00:40:48","EDT","CENTRL",61754,1312
"05/09/2002 00:40:48","EDT","DUNWOD",61760,463
"05/09/2002 00:40:48","EDT","GENESE",61753,879
"05/09/2002 00:40:48","EDT","HUD VL",61758,798
"05/09/2002 00:40:48","EDT","MHK VL",61756,518
"05/09/2002 00:40:48","EDT","MILLWD",61759,141
"05/09/2002 00:40:48","EDT","N.Y.C._LONGIL",,5856
"05/09/2002 00:40:48","EDT","NORTH",61755,669
"05/09/2002 00:40:48","EDT","WEST",61752,1579
"05/09/2002 00:42:18","EDT","CAPITL",61757,925
"05/09/2002 00:42:18","EDT","CENTRL",61754,1344
"05/09/2002 00:42:18","EDT","DUNWOD",61760,485
"05/09/2002 00:42:18","EDT","GENESE",61753,876
"05/09/2002 00:42:18","EDT","HUD VL",61758,802
"05/09/2002 00:42:18","EDT","MHK VL",61756,530
"05/09/2002 00:42:18","EDT","MILLWD",61759,134
"05/09/2002 00:42:18","EDT","N.Y.C._LONGIL",,5808
"05/09/2002 00:42:18","EDT","NORTH",61755,657
"05/09/2002 00:42:18","EDT","WEST",61752,1599
"05/09/2002 00:47:18","EDT","CAPITL",61757,928
"05/09/2002 00:47:18","EDT","CENTRL",61754,1334
"05/09/2002 00:47:18","EDT","DUNWOD",61760,470
"05/09/2002 00:47:18","EDT","GENESE",61753,875
"05/09/2002 00:47:18","EDT","HUD VL",61758,811
"05/09/2002 00:47:18","EDT","MHK VL",61756,533
"05/09/2002 00:47:18","EDT","MILLWD",61759,135
"05/09/2002 00:47:18","EDT","N.Y.C._LONGIL",,5805
"05/09/2002 00:47:18","EDT","NORTH",61755,650
"05/09/2002 00:47:18","EDT","WEST",61752,1579
"05/09/2002 00:48:48","EDT","CAPITL",61757,935
"05/09/2002 00:48:48","EDT","CENTRL",61754,1330
"05/09/2002 00:48:48","EDT","DUNWOD",61760,459
"05/09/2002 00:48:48","EDT","GENESE",61753,875
"05/09/2002 00:48:48","EDT","HUD VL",61758,801
"05/09/2002 00:48:48","EDT","MHK VL",61756,524
"05/09/2002 00:48:48","EDT","MILLWD",61759,142
"05/09/2002 00:48:48","EDT","N.Y.C._LONGIL",,5774
