"Time Stamp","Time Zone","Name","PTID","Load"
"02/02/2002 00:00:00","EST","CAPITL",61757,1163
"02/02/2002 00:00:00","EST","CENTRL",61754,1729
"02/02/2002 00:00:00","EST","DUNWOD",61760,513
"02/02/2002 00:00:00","EST","GENESE",61753,877
"02/02/2002 00:00:00","EST","HUD VL",61758,1077
"02/02/2002 00:00:00","EST","MHK VL",61756,733
"02/02/2002 00:00:00","EST","MILLWD",61759,241
"02/02/2002 00:00:00","EST","N.Y.C._LONGIL",,6706
"02/02/2002 00:00:00","EST","NORTH",61755,773
"02/02/2002 00:00:00","EST","WEST",61752,1644
"02/02/2002 00:01:33","EST","CAPITL",61757,1171
"02/02/2002 00:01:33","EST","CENTRL",61754,1686
"02/02/2002 00:01:33","EST","DUNWOD",61760,516
"02/02/2002 00:01:33","EST","GENESE",61753,866
"02/02/2002 00:01:33","EST","HUD VL",61758,1078
"02/02/2002 00:01:33","EST","MHK VL",61756,752
"02/02/2002 00:01:33","EST","MILLWD",61759,234
"02/02/2002 00:01:33","EST","N.Y.C._LONGIL",,6688
"02/02/2002 00:01:33","EST","NORTH",61755,750
"02/02/2002 00:01:33","EST","WEST",61752,1618
"02/02/2002 00:06:03","EST","CAPITL",61757,1146
"02/02/2002 00:06:03","EST","CENTRL",61754,1716
"02/02/2002 00:06:03","EST","DUNWOD",61760,505
"02/02/2002 00:06:03","EST","GENESE",61753,870
"02/02/2002 00:06:03","EST","HUD VL",61758,1077
"02/02/2002 00:06:03","EST","MHK VL",61756,726
"02/02/2002 00:06:03","EST","MILLWD",61759,229
"02/02/2002 00:06:03","EST","N.Y.C._LONGIL",,6664
"02/02/2002 00:06:03","EST","NORTH",61755,770
"02/02/2002 00:06:03","EST","WEST",61752,1613
"02/02/2002 00:11:03","EST","CAPITL",61757,1157
"02/02/2002 00:11:03","EST","CENTRL",61754,1684
"02/02/2002 00:11:03","EST","DUNWOD",61760,503
"02/02/2002 00:11:03","EST","GENESE",61753,869
"02/02/2002 00:11:03","EST","HUD VL",61758,1063
"02/02/2002 00:11:03","EST","MHK VL",61756,742
"02/02/2002 00:11:03","EST","MILLWD",61759,238
"02/02/2002 00:11:03","EST","N.Y.C._LONGIL",,6602
"02/02/2002 00:11:03","EST","NORTH",61755,774
"02/02/2002 00:11:03","EST","WEST",61752,1608
"02/02/2002 00:16:03","EST","CAPITL",61757,1152
"02/02/2002 00:16:03","EST","CENTRL",61754,1690
"02/02/2002 00:16:03","EST","DUNWOD",61760,491
"02/02/2002 00:16:03","EST","GENESE",61753,862
"02/02/2002 00:16:03","EST","HUD VL",61758,1067
"02/02/2002 00:16:03","EST","MHK VL",61756,722
"02/02/2002 00:16:03","EST","MILLWD",61759,231
"02/02/2002 00:16:03","EST","N.Y.C._LONGIL",,6599
"02/02/2002 00:16:03","EST","NORTH",61755,781
"02/02/2002 00:16:03","EST","WEST",61752,1611
"02/02/2002 00:18:03","EST","CAPITL",61757,1149
"02/02/2002 00:18:03","EST","CENTRL",61754,1689
"02/02/2002 00:18:03","EST","DUNWOD",61760,492
"02/02/2002 00:18:03","EST","GENESE",61753,868
"02/02/2002 00:18:03","EST","HUD VL",61758,1065
"02/02/2002 00:18:03","EST","MHK VL",61756,726
"02/02/2002 00:18:03","EST","MILLWD",61759,231
"02/02/2002 00:18:03","EST","N.Y.C._LONGIL",,6565
"02/02/2002 00:18:03","EST","NORTH",61755,777
"02/02/2002 00:18:03","EST","WEST",61752,1613
"02/02/2002 00:23:03","EST","CAPITL",61757,1143
"02/02/2002 00:23:03","EST","CENTRL",61754,1690
"02/02/2002 00:23:03","EST","DUNWOD",61760,491
"02/02/2002 00:23:03","EST","GENESE",61753,861
"02/02/2002 00:23:03","EST","HUD VL",61758,1064
"02/02/2002 00:23:03","EST","MHK VL",61756,725
"02/02/2002 00:23:03","EST","MILLWD",61759,227
"02/02/2002 00:23:03","EST","N.Y.C._LONGIL",,6540
"02/02/2002 00:23:03","EST","NORTH",61755,766
"02/02/2002 00:23:03","EST","WEST",61752,1572
"02/02/2002 00:25:03","EST","CAPITL",61757,1145
"02/02/2002 00:25:03","EST","CENTRL",61754,1679
"02/02/2002 00:25:03","EST","DUNWOD",61760,490
"02/02/2002 00:25:03","EST","GENESE",61753,858
"02/02/2002 00:25:03","EST","HUD VL",61758,1041
"02/02/2002 00:25:03","EST","MHK VL",61756,708
"02/02/2002 00:25:03","EST","MILLWD",61759,223
"02/02/2002 00:25:03","EST","N.Y.C._LONGIL",,6489
"02/02/2002 00:25:03","EST","NORTH",61755,783
"02/02/2002 00:25:03","EST","WEST",61752,1604
"02/02/2002 00:30:03","EST","CAPITL",61757,1127
"02/02/2002 00:30:03","EST","CENTRL",61754,1646
"02/02/2002 00:30:03","EST","DUNWOD",61760,482
"02/02/2002 00:30:03","EST","GENESE",61753,851
"02/02/2002 00:30:03","EST","HUD VL",61758,1022
"02/02/2002 00:30:03","EST","MHK VL",61756,716
"02/02/2002 00:30:03","EST","MILLWD",61759,240
"02/02/2002 00:30:03","EST","N.Y.C._LONGIL",,6422
"02/02/2002 00:30:03","EST","NORTH",61755,788
"02/02/2002 00:30:03","EST","WEST",61752,1614
"02/02/2002 00:35:03","EST","CAPITL",61757,1129
"02/02/2002 00:35:03","EST","CENTRL",61754,1637
"02/02/2002 00:35:03","EST","DUNWOD",61760,479
"02/02/2002 00:35:03","EST","GENESE",61753,844
"02/02/2002 00:35:03","EST","HUD VL",61758,1039
"02/02/2002 00:35:03","EST","MHK VL",61756,715
"02/02/2002 00:35:03","EST","MILLWD",61759,224
"02/02/2002 00:35:03","EST","N.Y.C._LONGIL",,6384
"02/02/2002 00:35:03","EST","NORTH",61755,772
"02/02/2002 00:35:03","EST","WEST",61752,1596
"02/02/2002 00:40:03","EST","CAPITL",61757,1123
"02/02/2002 00:40:03","EST","CENTRL",61754,1664
"02/02/2002 00:40:03","EST","DUNWOD",61760,489
"02/02/2002 00:40:03","EST","GENESE",61753,861
"02/02/2002 00:40:03","EST","HUD VL",61758,1017
"02/02/2002 00:40:03","EST","MHK VL",61756,709
"02/02/2002 00:40:03","EST","MILLWD",61759,225
"02/02/2002 00:40:03","EST","N.Y.C._LONGIL",,6359
"02/02/2002 00:40:03","EST","NORTH",61755,773
"02/02/2002 00:40:03","EST","WEST",61752,1589
"02/02/2002 00:45:03","EST","CAPITL",61757,1110
"02/02/2002 00:45:03","EST","CENTRL",61754,1663
"02/02/2002 00:45:03","EST","DUNWOD",61760,475
"02/02/2002 00:45:03","EST","GENESE",61753,861
"02/02/2002 00:45:03","EST","HUD VL",61758,1041
"02/02/2002 00:45:03","EST","MHK VL",61756,711
"02/02/2002 00:45:03","EST","MILLWD",61759,228
"02/02/2002 00:45:03","EST","N.Y.C._LONGIL",,6360
"02/02/2002 00:45:03","EST","NORTH",61755,761
"02/02/2002 00:45:03","EST","WEST",61752,1569
"02/02/2002 00:50:03","EST","CAPITL",61757,1147
"02/02/2002 00:50:03","EST","CENTRL",61754,1639
"02/02/2002 00:50:03","EST","DUNWOD",61760,479
"02/02/2002 00:50:03","EST","GENESE",61753,855
"02/02/2002 00:50:03","EST","HUD VL",61758,1011
"02/02/2002 00:50:03","EST","MHK VL",61756,724
"02/02/2002 00:50:03","EST","MILLWD",61759,221
"02/02/2002 00:50:03","EST","N.Y.C._LONGIL",,6295
"02/02/2002 00:50:03","EST","NORTH",61755,744
"02/02/2002 00:50:03","EST","WEST",61752,1599
"02/02/2002 00:55:03","EST","CAPITL",61757,1128
"02/02/2002 00:55:03","EST","CENTRL",61754,1640
"02/02/2002 00:55:03","EST","DUNWOD",61760,483
"02/02/2002 00:55:03","EST","GENESE",61753,851
"02/02/2002 00:55:03","EST","HUD VL",61758,1028
"02/02/2002 00:55:03","EST","MHK VL",61756,702
"02/02/2002 00:55:03","EST","MILLWD",61759,220
"02/02/2002 00:55:03","EST","N.Y.C._LONGIL",,6277
"02/02/2002 00:55:03","EST","NORTH",61755,762
"02/02/2002 00:55:03","EST","WEST",61752,1571
"02/02/2002 00:56:33","EST","CAPITL",61757,1124
"02/02/2002 00:56:33","EST","CENTRL",61754,1644
"02/02/2002 00:56:33","EST","DUNWOD",61760,477
"02/02/2002 00:56:33","EST","GENESE",61753,846
"02/02/2002 00:56:33","EST","HUD VL",61758,1024
"02/02/2002 00:56:33","EST","MHK VL",61756,713
"02/02/2002 00:56:33","EST","MILLWD",61759,223
"02/02/2002 00:56:33","EST","N.Y.C._LONGIL",,6279
"02/02/2002 00:56:33","EST","NORTH",61755,746
"02/02/2002 00:56:33","EST","WEST",61752,1555
"02/02/2002 01:00:00","EST","CAPITL",61757,1115
"02/02/2002 01:00:00","EST","CENTRL",61754,1640
"02/02/2002 01:00:00","EST","DUNWOD",61760,484
"02/02/2002 01:00:00","EST","GENESE",61753,852
"02/02/2002 01:00:00","EST","HUD VL",61758,1019
"02/02/2002 01:00:00","EST","MHK VL",61756,710
"02/02/2002 01:00:00","EST","MILLWD",61759,210
"02/02/2002 01:00:00","EST","N.Y.C._LONGIL",,6241
"02/02/2002 01:00:00","EST","NORTH",61755,780
"02/02/2002 01:00:00","EST","WEST",61752,1565
"02/02/2002 01:01:33","EST","CAPITL",61757,1114
"02/02/2002 01:01:33","EST","CENTRL",61754,1619
"02/02/2002 01:01:33","EST","DUNWOD",61760,483
"02/02/2002 01:01:33","EST","GENESE",61753,849
"02/02/2002 01:01:33","EST","HUD VL",61758,1021
"02/02/2002 01:01:33","EST","MHK VL",61756,702
"02/02/2002 01:01:33","EST","MILLWD",61759,215
"02/02/2002 01:01:33","EST","N.Y.C._LONGIL",,6239
"02/02/2002 01:01:33","EST","NORTH",61755,765
"02/02/2002 01:01:33","EST","WEST",61752,1574
"02/02/2002 01:03:03","EST","CAPITL",61757,1105
"02/02/2002 01:03:03","EST","CENTRL",61754,1636
"02/02/2002 01:03:03","EST","DUNWOD",61760,480
"02/02/2002 01:03:03","EST","GENESE",61753,846
"02/02/2002 01:03:03","EST","HUD VL",61758,1033
"02/02/2002 01:03:03","EST","MHK VL",61756,690
"02/02/2002 01:03:03","EST","MILLWD",61759,216
"02/02/2002 01:03:03","EST","N.Y.C._LONGIL",,6226
"02/02/2002 01:03:03","EST","NORTH",61755,772
"02/02/2002 01:03:03","EST","WEST",61752,1580
"02/02/2002 01:04:39","EST","CAPITL",61757,1116
"02/02/2002 01:04:39","EST","CENTRL",61754,1632
"02/02/2002 01:04:39","EST","DUNWOD",61760,493
"02/02/2002 01:04:39","EST","GENESE",61753,853
"02/02/2002 01:04:39","EST","HUD VL",61758,1026
"02/02/2002 01:04:39","EST","MHK VL",61756,686
"02/02/2002 01:04:39","EST","MILLWD",61759,196
"02/02/2002 01:04:39","EST","N.Y.C._LONGIL",,6245
"02/02/2002 01:04:39","EST","NORTH",61755,755
"02/02/2002 01:04:39","EST","WEST",61752,1570
"02/02/2002 01:06:03","EST","CAPITL",61757,1102
"02/02/2002 01:06:03","EST","CENTRL",61754,1628
"02/02/2002 01:06:03","EST","DUNWOD",61760,495
"02/02/2002 01:06:03","EST","GENESE",61753,851
"02/02/2002 01:06:03","EST","HUD VL",61758,1012
"02/02/2002 01:06:03","EST","MHK VL",61756,693
"02/02/2002 01:06:03","EST","MILLWD",61759,198
"02/02/2002 01:06:03","EST","N.Y.C._LONGIL",,6202
"02/02/2002 01:06:03","EST","NORTH",61755,766
"02/02/2002 01:06:03","EST","WEST",61752,1562
"02/02/2002 01:10:03","EST","CAPITL",61757,1104
"02/02/2002 01:10:03","EST","CENTRL",61754,1629
"02/02/2002 01:10:03","EST","DUNWOD",61760,484
"02/02/2002 01:10:03","EST","GENESE",61753,850
"02/02/2002 01:10:03","EST","HUD VL",61758,1015
"02/02/2002 01:10:03","EST","MHK VL",61756,693
"02/02/2002 01:10:03","EST","MILLWD",61759,199
"02/02/2002 01:10:03","EST","N.Y.C._LONGIL",,6168
"02/02/2002 01:10:03","EST","NORTH",61755,763
"02/02/2002 01:10:03","EST","WEST",61752,1554
"02/02/2002 01:15:03","EST","CAPITL",61757,1087
"02/02/2002 01:15:03","EST","CENTRL",61754,1618
"02/02/2002 01:15:03","EST","DUNWOD",61760,483
"02/02/2002 01:15:03","EST","GENESE",61753,849
"02/02/2002 01:15:03","EST","HUD VL",61758,1015
"02/02/2002 01:15:03","EST","MHK VL",61756,689
"02/02/2002 01:15:03","EST","MILLWD",61759,197
"02/02/2002 01:15:03","EST","N.Y.C._LONGIL",,6175
"02/02/2002 01:15:03","EST","NORTH",61755,762
"02/02/2002 01:15:03","EST","WEST",61752,1554
"02/02/2002 01:16:33","EST","CAPITL",61757,1096
"02/02/2002 01:16:33","EST","CENTRL",61754,1625
"02/02/2002 01:16:33","EST","DUNWOD",61760,486
"02/02/2002 01:16:33","EST","GENESE",61753,852
"02/02/2002 01:16:33","EST","HUD VL",61758,1012
"02/02/2002 01:16:33","EST","MHK VL",61756,692
"02/02/2002 01:16:33","EST","MILLWD",61759,195
"02/02/2002 01:16:33","EST","N.Y.C._LONGIL",,6172
"02/02/2002 01:16:33","EST","NORTH",61755,768
"02/02/2002 01:16:33","EST","WEST",61752,1556
"02/02/2002 01:18:33","EST","CAPITL",61757,1093
"02/02/2002 01:18:33","EST","CENTRL",61754,1614
"02/02/2002 01:18:33","EST","DUNWOD",61760,492
"02/02/2002 01:18:33","EST","GENESE",61753,849
"02/02/2002 01:18:33","EST","HUD VL",61758,1013
"02/02/2002 01:18:33","EST","MHK VL",61756,696
"02/02/2002 01:18:33","EST","MILLWD",61759,195
"02/02/2002 01:18:33","EST","N.Y.C._LONGIL",,6146
"02/02/2002 01:18:33","EST","NORTH",61755,755
"02/02/2002 01:18:33","EST","WEST",61752,1543
"02/02/2002 01:22:03","EST","CAPITL",61757,1098
"02/02/2002 01:22:03","EST","CENTRL",61754,1616
"02/02/2002 01:22:03","EST","DUNWOD",61760,484
"02/02/2002 01:22:03","EST","GENESE",61753,841
"02/02/2002 01:22:03","EST","HUD VL",61758,1020
"02/02/2002 01:22:03","EST","MHK VL",61756,684
"02/02/2002 01:22:03","EST","MILLWD",61759,193
"02/02/2002 01:22:03","EST","N.Y.C._LONGIL",,6136
"02/02/2002 01:22:03","EST","NORTH",61755,765
"02/02/2002 01:22:03","EST","WEST",61752,1556
"02/02/2002 01:27:03","EST","CAPITL",61757,1096
"02/02/2002 01:27:03","EST","CENTRL",61754,1580
"02/02/2002 01:27:03","EST","DUNWOD",61760,477
"02/02/2002 01:27:03","EST","GENESE",61753,839
"02/02/2002 01:27:03","EST","HUD VL",61758,1012
"02/02/2002 01:27:03","EST","MHK VL",61756,681
"02/02/2002 01:27:03","EST","MILLWD",61759,199
"02/02/2002 01:27:03","EST","N.Y.C._LONGIL",,6103
"02/02/2002 01:27:03","EST","NORTH",61755,758
"02/02/2002 01:27:03","EST","WEST",61752,1549
"02/02/2002 01:32:03","EST","CAPITL",61757,1087
"02/02/2002 01:32:03","EST","CENTRL",61754,1584
"02/02/2002 01:32:03","EST","DUNWOD",61760,484
"02/02/2002 01:32:03","EST","GENESE",61753,842
"02/02/2002 01:32:03","EST","HUD VL",61758,1006
"02/02/2002 01:32:03","EST","MHK VL",61756,685
"02/02/2002 01:32:03","EST","MILLWD",61759,194
"02/02/2002 01:32:03","EST","N.Y.C._LONGIL",,6082
"02/02/2002 01:32:03","EST","NORTH",61755,755
"02/02/2002 01:32:03","EST","WEST",61752,1550
"02/02/2002 01:37:03","EST","CAPITL",61757,1092
"02/02/2002 01:37:03","EST","CENTRL",61754,1582
"02/02/2002 01:37:03","EST","DUNWOD",61760,470
"02/02/2002 01:37:03","EST","GENESE",61753,837
"02/02/2002 01:37:03","EST","HUD VL",61758,998
"02/02/2002 01:37:03","EST","MHK VL",61756,676
"02/02/2002 01:37:03","EST","MILLWD",61759,204
"02/02/2002 01:37:03","EST","N.Y.C._LONGIL",,6056
"02/02/2002 01:37:03","EST","NORTH",61755,756
"02/02/2002 01:37:03","EST","WEST",61752,1546
"02/02/2002 01:42:03","EST","CAPITL",61757,1044
"02/02/2002 01:42:03","EST","CENTRL",61754,1609
"02/02/2002 01:42:03","EST","DUNWOD",61760,468
"02/02/2002 01:42:03","EST","GENESE",61753,829
"02/02/2002 01:42:03","EST","HUD VL",61758,993
"02/02/2002 01:42:03","EST","MHK VL",61756,667
"02/02/2002 01:42:03","EST","MILLWD",61759,204
"02/02/2002 01:42:03","EST","N.Y.C._LONGIL",,6042
"02/02/2002 01:42:03","EST","NORTH",61755,782
"02/02/2002 01:42:03","EST","WEST",61752,1567
"02/02/2002 01:47:03","EST","CAPITL",61757,1095
"02/02/2002 01:47:03","EST","CENTRL",61754,1603
"02/02/2002 01:47:03","EST","DUNWOD",61760,473
"02/02/2002 01:47:03","EST","GENESE",61753,826
"02/02/2002 01:47:03","EST","HUD VL",61758,994
"02/02/2002 01:47:03","EST","MHK VL",61756,681
"02/02/2002 01:47:03","EST","MILLWD",61759,201
"02/02/2002 01:47:03","EST","N.Y.C._LONGIL",,5995
"02/02/2002 01:47:03","EST","NORTH",61755,759
"02/02/2002 01:47:03","EST","WEST",61752,1540
"02/02/2002 01:52:03","EST","CAPITL",61757,1091
"02/02/2002 01:52:03","EST","CENTRL",61754,1610
"02/02/2002 01:52:03","EST","DUNWOD",61760,467
"02/02/2002 01:52:03","EST","GENESE",61753,828
"02/02/2002 01:52:03","EST","HUD VL",61758,991
"02/02/2002 01:52:03","EST","MHK VL",61756,677
"02/02/2002 01:52:03","EST","MILLWD",61759,202
"02/02/2002 01:52:03","EST","N.Y.C._LONGIL",,6002
"02/02/2002 01:52:03","EST","NORTH",61755,755
"02/02/2002 01:52:03","EST","WEST",61752,1540
"02/02/2002 01:55:33","EST","CAPITL",61757,1095
"02/02/2002 01:55:33","EST","CENTRL",61754,1596
"02/02/2002 01:55:33","EST","DUNWOD",61760,465
"02/02/2002 01:55:33","EST","GENESE",61753,830
"02/02/2002 01:55:33","EST","HUD VL",61758,980
"02/02/2002 01:55:33","EST","MHK VL",61756,678
"02/02/2002 01:55:33","EST","MILLWD",61759,204
"02/02/2002 01:55:33","EST","N.Y.C._LONGIL",,5995
"02/02/2002 01:55:33","EST","NORTH",61755,763
"02/02/2002 01:55:33","EST","WEST",61752,1552
"02/02/2002 02:00:00","EST","CAPITL",61757,1099
"02/02/2002 02:00:00","EST","CENTRL",61754,1596
"02/02/2002 02:00:00","EST","DUNWOD",61760,469
"02/02/2002 02:00:00","EST","GENESE",61753,826
"02/02/2002 02:00:00","EST","HUD VL",61758,981
"02/02/2002 02:00:00","EST","MHK VL",61756,678
"02/02/2002 02:00:00","EST","MILLWD",61759,199
"02/02/2002 02:00:00","EST","N.Y.C._LONGIL",,5956
"02/02/2002 02:00:00","EST","NORTH",61755,756
"02/02/2002 02:00:00","EST","WEST",61752,1522
"02/02/2002 02:00:33","EST","CAPITL",61757,1090
"02/02/2002 02:00:33","EST","CENTRL",61754,1598
"02/02/2002 02:00:33","EST","DUNWOD",61760,475
"02/02/2002 02:00:33","EST","GENESE",61753,826
"02/02/2002 02:00:33","EST","HUD VL",61758,996
"02/02/2002 02:00:33","EST","MHK VL",61756,692
"02/02/2002 02:00:33","EST","MILLWD",61759,196
