"Time Stamp","Time Zone","Name","PTID","Load"
"02/15/2002 00:00:00","EST","CAPITL",61757,1129
"02/15/2002 00:00:00","EST","CENTRL",61754,1678
"02/15/2002 00:00:00","EST","DUNWOD",61760,528
"02/15/2002 00:00:00","EST","GENESE",61753,968
"02/15/2002 00:00:00","EST","HUD VL",61758,1102
"02/15/2002 00:00:00","EST","MHK VL",61756,747
"02/15/2002 00:00:00","EST","MILLWD",61759,222
"02/15/2002 00:00:00","EST","N.Y.C._LONGIL",,6873
"02/15/2002 00:00:00","EST","NORTH",61755,716
"02/15/2002 00:00:00","EST","WEST",61752,1698
"02/15/2002 00:00:42","EST","CAPITL",61757,1133
"02/15/2002 00:00:42","EST","CENTRL",61754,1640
"02/15/2002 00:00:42","EST","DUNWOD",61760,520
"02/15/2002 00:00:42","EST","GENESE",61753,954
"02/15/2002 00:00:42","EST","HUD VL",61758,1062
"02/15/2002 00:00:42","EST","MHK VL",61756,729
"02/15/2002 00:00:42","EST","MILLWD",61759,232
"02/15/2002 00:00:42","EST","N.Y.C._LONGIL",,6779
"02/15/2002 00:00:42","EST","NORTH",61755,742
"02/15/2002 00:00:42","EST","WEST",61752,1702
"02/15/2002 00:05:17","EST","CAPITL",61757,1131
"02/15/2002 00:05:17","EST","CENTRL",61754,1651
"02/15/2002 00:05:17","EST","DUNWOD",61760,510
"02/15/2002 00:05:17","EST","GENESE",61753,951
"02/15/2002 00:05:17","EST","HUD VL",61758,1053
"02/15/2002 00:05:17","EST","MHK VL",61756,721
"02/15/2002 00:05:17","EST","MILLWD",61759,234
"02/15/2002 00:05:17","EST","N.Y.C._LONGIL",,6725
"02/15/2002 00:05:17","EST","NORTH",61755,743
"02/15/2002 00:05:17","EST","WEST",61752,1697
"02/15/2002 00:10:11","EST","CAPITL",61757,1121
"02/15/2002 00:10:11","EST","CENTRL",61754,1658
"02/15/2002 00:10:11","EST","DUNWOD",61760,513
"02/15/2002 00:10:11","EST","GENESE",61753,952
"02/15/2002 00:10:11","EST","HUD VL",61758,1060
"02/15/2002 00:10:11","EST","MHK VL",61756,715
"02/15/2002 00:10:11","EST","MILLWD",61759,229
"02/15/2002 00:10:11","EST","N.Y.C._LONGIL",,6721
