"Time Stamp","Time Zone","Name","PTID","Load"
"06/15/2002 00:00:00","EDT","CAPITL",61757,1166
"06/15/2002 00:00:00","EDT","CENTRL",61754,1467
"06/15/2002 00:00:00","EDT","DUNWOD",61760,503
"06/15/2002 00:00:00","EDT","GENESE",61753,910
"06/15/2002 00:00:00","EDT","HUD VL",61758,964
"06/15/2002 00:00:00","EDT","MHK VL",61756,545
"06/15/2002 00:00:00","EDT","MILLWD",61759,192
"06/15/2002 00:00:00","EDT","N.Y.C._LONGIL",,6607
"06/15/2002 00:00:00","EDT","NORTH",61755,687
"06/15/2002 00:00:00","EDT","WEST",61752,1547
"06/15/2002 00:00:38","EDT","CAPITL",61757,1009
"06/15/2002 00:00:38","EDT","CENTRL",61754,1455
"06/15/2002 00:00:38","EDT","DUNWOD",61760,500
"06/15/2002 00:00:38","EDT","GENESE",61753,880
"06/15/2002 00:00:38","EDT","HUD VL",61758,924
"06/15/2002 00:00:38","EDT","MHK VL",61756,567
"06/15/2002 00:00:38","EDT","MILLWD",61759,185
"06/15/2002 00:00:38","EDT","N.Y.C._LONGIL",,6537
"06/15/2002 00:00:38","EDT","NORTH",61755,665
"06/15/2002 00:00:38","EDT","WEST",61752,1542
"06/15/2002 00:05:38","EDT","CAPITL",61757,1014
"06/15/2002 00:05:38","EDT","CENTRL",61754,1463
"06/15/2002 00:05:38","EDT","DUNWOD",61760,511
"06/15/2002 00:05:38","EDT","GENESE",61753,881
"06/15/2002 00:05:38","EDT","HUD VL",61758,896
"06/15/2002 00:05:38","EDT","MHK VL",61756,563
"06/15/2002 00:05:38","EDT","MILLWD",61759,189
"06/15/2002 00:05:38","EDT","N.Y.C._LONGIL",,6501
"06/15/2002 00:05:38","EDT","NORTH",61755,665
"06/15/2002 00:05:38","EDT","WEST",61752,1518
"06/15/2002 00:08:08","EDT","CAPITL",61757,995
"06/15/2002 00:08:08","EDT","CENTRL",61754,1463
"06/15/2002 00:08:08","EDT","DUNWOD",61760,494
"06/15/2002 00:08:08","EDT","GENESE",61753,876
"06/15/2002 00:08:08","EDT","HUD VL",61758,902
"06/15/2002 00:08:08","EDT","MHK VL",61756,568
"06/15/2002 00:08:08","EDT","MILLWD",61759,189
"06/15/2002 00:08:08","EDT","N.Y.C._LONGIL",,6430
"06/15/2002 00:08:08","EDT","NORTH",61755,647
"06/15/2002 00:08:08","EDT","WEST",61752,1522
"06/15/2002 00:13:08","EDT","CAPITL",61757,985
"06/15/2002 00:13:08","EDT","CENTRL",61754,1441
"06/15/2002 00:13:08","EDT","DUNWOD",61760,503
"06/15/2002 00:13:08","EDT","GENESE",61753,873
"06/15/2002 00:13:08","EDT","HUD VL",61758,889
"06/15/2002 00:13:08","EDT","MHK VL",61756,546
"06/15/2002 00:13:08","EDT","MILLWD",61759,181
"06/15/2002 00:13:08","EDT","N.Y.C._LONGIL",,6381
"06/15/2002 00:13:08","EDT","NORTH",61755,675
"06/15/2002 00:13:08","EDT","WEST",61752,1535
"06/15/2002 00:18:08","EDT","CAPITL",61757,987
"06/15/2002 00:18:08","EDT","CENTRL",61754,1435
"06/15/2002 00:18:08","EDT","DUNWOD",61760,497
"06/15/2002 00:18:08","EDT","GENESE",61753,872
"06/15/2002 00:18:08","EDT","HUD VL",61758,878
"06/15/2002 00:18:08","EDT","MHK VL",61756,552
"06/15/2002 00:18:08","EDT","MILLWD",61759,184
"06/15/2002 00:18:08","EDT","N.Y.C._LONGIL",,6355
"06/15/2002 00:18:08","EDT","NORTH",61755,666
"06/15/2002 00:18:08","EDT","WEST",61752,1509
"06/15/2002 00:20:38","EDT","CAPITL",61757,977
"06/15/2002 00:20:38","EDT","CENTRL",61754,1429
"06/15/2002 00:20:38","EDT","DUNWOD",61760,486
"06/15/2002 00:20:38","EDT","GENESE",61753,869
"06/15/2002 00:20:38","EDT","HUD VL",61758,876
"06/15/2002 00:20:38","EDT","MHK VL",61756,537
"06/15/2002 00:20:38","EDT","MILLWD",61759,186
"06/15/2002 00:20:38","EDT","N.Y.C._LONGIL",,6327
"06/15/2002 00:20:38","EDT","NORTH",61755,672
"06/15/2002 00:20:38","EDT","WEST",61752,1492
"06/15/2002 00:25:38","EDT","CAPITL",61757,980
"06/15/2002 00:25:38","EDT","CENTRL",61754,1434
"06/15/2002 00:25:38","EDT","DUNWOD",61760,487
"06/15/2002 00:25:38","EDT","GENESE",61753,856
"06/15/2002 00:25:38","EDT","HUD VL",61758,874
"06/15/2002 00:25:38","EDT","MHK VL",61756,540
"06/15/2002 00:25:38","EDT","MILLWD",61759,179
"06/15/2002 00:25:38","EDT","N.Y.C._LONGIL",,6278
"06/15/2002 00:25:38","EDT","NORTH",61755,660
"06/15/2002 00:25:38","EDT","WEST",61752,1472
"06/15/2002 00:30:38","EDT","CAPITL",61757,981
"06/15/2002 00:30:38","EDT","CENTRL",61754,1432
"06/15/2002 00:30:38","EDT","DUNWOD",61760,490
"06/15/2002 00:30:38","EDT","GENESE",61753,855
"06/15/2002 00:30:38","EDT","HUD VL",61758,855
"06/15/2002 00:30:38","EDT","MHK VL",61756,531
"06/15/2002 00:30:38","EDT","MILLWD",61759,181
