"Time Stamp","Time Zone","Name","PTID","Load"
"01/13/2002 00:00:00","EST","CAPITL",61757,1131
"01/13/2002 00:00:00","EST","CENTRL",61754,1551
"01/13/2002 00:00:00","EST","DUNWOD",61760,567
"01/13/2002 00:00:00","EST","GENESE",61753,880
"01/13/2002 00:00:00","EST","HUD VL",61758,1067
"01/13/2002 00:00:00","EST","MHK VL",61756,684
"01/13/2002 00:00:00","EST","MILLWD",61759,186
"01/13/2002 00:00:00","EST","N.Y.C._LONGIL",,6709
"01/13/2002 00:00:00","EST","NORTH",61755,726
"01/13/2002 00:00:00","EST","WEST",61752,1572
"01/13/2002 00:00:34","EST","CAPITL",61757,1111
"01/13/2002 00:00:34","EST","CENTRL",61754,1556
"01/13/2002 00:00:34","EST","DUNWOD",61760,557
"01/13/2002 00:00:34","EST","GENESE",61753,886
"01/13/2002 00:00:34","EST","HUD VL",61758,1053
"01/13/2002 00:00:34","EST","MHK VL",61756,677
"01/13/2002 00:00:34","EST","MILLWD",61759,204
"01/13/2002 00:00:34","EST","N.Y.C._LONGIL",,6660
"01/13/2002 00:00:34","EST","NORTH",61755,733
"01/13/2002 00:00:34","EST","WEST",61752,1569
"01/13/2002 00:04:33","EST","CAPITL",61757,1113
"01/13/2002 00:04:33","EST","CENTRL",61754,1544
"01/13/2002 00:04:33","EST","DUNWOD",61760,549
"01/13/2002 00:04:33","EST","GENESE",61753,870
"01/13/2002 00:04:33","EST","HUD VL",61758,1045
"01/13/2002 00:04:33","EST","MHK VL",61756,675
"01/13/2002 00:04:33","EST","MILLWD",61759,189
"01/13/2002 00:04:33","EST","N.Y.C._LONGIL",,6587
"01/13/2002 00:04:33","EST","NORTH",61755,733
"01/13/2002 00:04:33","EST","WEST",61752,1573
"01/13/2002 00:09:33","EST","CAPITL",61757,1099
"01/13/2002 00:09:33","EST","CENTRL",61754,1539
"01/13/2002 00:09:33","EST","DUNWOD",61760,541
"01/13/2002 00:09:33","EST","GENESE",61753,873
"01/13/2002 00:09:33","EST","HUD VL",61758,1044
"01/13/2002 00:09:33","EST","MHK VL",61756,673
"01/13/2002 00:09:33","EST","MILLWD",61759,196
"01/13/2002 00:09:33","EST","N.Y.C._LONGIL",,6538
"01/13/2002 00:09:33","EST","NORTH",61755,730
"01/13/2002 00:09:33","EST","WEST",61752,1555
"01/13/2002 00:14:34","EST","CAPITL",61757,1096
"01/13/2002 00:14:34","EST","CENTRL",61754,1509
"01/13/2002 00:14:34","EST","DUNWOD",61760,543
"01/13/2002 00:14:34","EST","GENESE",61753,867
"01/13/2002 00:14:34","EST","HUD VL",61758,1035
"01/13/2002 00:14:34","EST","MHK VL",61756,675
"01/13/2002 00:14:34","EST","MILLWD",61759,186
"01/13/2002 00:14:34","EST","N.Y.C._LONGIL",,6517
"01/13/2002 00:14:34","EST","NORTH",61755,730
"01/13/2002 00:14:34","EST","WEST",61752,1571
"01/13/2002 00:18:04","EST","CAPITL",61757,1096
"01/13/2002 00:18:04","EST","CENTRL",61754,1538
"01/13/2002 00:18:04","EST","DUNWOD",61760,538
"01/13/2002 00:18:04","EST","GENESE",61753,856
"01/13/2002 00:18:04","EST","HUD VL",61758,1045
"01/13/2002 00:18:04","EST","MHK VL",61756,667
"01/13/2002 00:18:04","EST","MILLWD",61759,188
"01/13/2002 00:18:04","EST","N.Y.C._LONGIL",,6465
"01/13/2002 00:18:04","EST","NORTH",61755,726
"01/13/2002 00:18:04","EST","WEST",61752,1548
"01/13/2002 00:23:04","EST","CAPITL",61757,1087
"01/13/2002 00:23:04","EST","CENTRL",61754,1533
"01/13/2002 00:23:04","EST","DUNWOD",61760,538
"01/13/2002 00:23:04","EST","GENESE",61753,851
"01/13/2002 00:23:04","EST","HUD VL",61758,1032
"01/13/2002 00:23:04","EST","MHK VL",61756,675
"01/13/2002 00:23:04","EST","MILLWD",61759,187
"01/13/2002 00:23:04","EST","N.Y.C._LONGIL",,6459
"01/13/2002 00:23:04","EST","NORTH",61755,720
"01/13/2002 00:23:04","EST","WEST",61752,1543
"01/13/2002 00:24:34","EST","CAPITL",61757,1082
"01/13/2002 00:24:34","EST","CENTRL",61754,1528
"01/13/2002 00:24:34","EST","DUNWOD",61760,532
"01/13/2002 00:24:34","EST","GENESE",61753,852
"01/13/2002 00:24:34","EST","HUD VL",61758,1037
"01/13/2002 00:24:34","EST","MHK VL",61756,667
"01/13/2002 00:24:34","EST","MILLWD",61759,183
"01/13/2002 00:24:34","EST","N.Y.C._LONGIL",,6450
"01/13/2002 00:24:34","EST","NORTH",61755,719
"01/13/2002 00:24:34","EST","WEST",61752,1537
"01/13/2002 00:27:34","EST","CAPITL",61757,1078
"01/13/2002 00:27:34","EST","CENTRL",61754,1514
"01/13/2002 00:27:34","EST","DUNWOD",61760,540
"01/13/2002 00:27:34","EST","GENESE",61753,853
"01/13/2002 00:27:34","EST","HUD VL",61758,1011
"01/13/2002 00:27:34","EST","MHK VL",61756,650
"01/13/2002 00:27:34","EST","MILLWD",61759,179
"01/13/2002 00:27:34","EST","N.Y.C._LONGIL",,6388
"01/13/2002 00:27:34","EST","NORTH",61755,740
"01/13/2002 00:27:34","EST","WEST",61752,1553
"01/13/2002 00:32:33","EST","CAPITL",61757,1079
"01/13/2002 00:32:33","EST","CENTRL",61754,1509
"01/13/2002 00:32:33","EST","DUNWOD",61760,531
"01/13/2002 00:32:33","EST","GENESE",61753,845
"01/13/2002 00:32:33","EST","HUD VL",61758,1021
"01/13/2002 00:32:33","EST","MHK VL",61756,637
"01/13/2002 00:32:33","EST","MILLWD",61759,175
"01/13/2002 00:32:33","EST","N.Y.C._LONGIL",,6369
"01/13/2002 00:32:33","EST","NORTH",61755,739
"01/13/2002 00:32:33","EST","WEST",61752,1527
"01/13/2002 00:37:34","EST","CAPITL",61757,1093
"01/13/2002 00:37:34","EST","CENTRL",61754,1484
"01/13/2002 00:37:34","EST","DUNWOD",61760,524
"01/13/2002 00:37:34","EST","GENESE",61753,847
"01/13/2002 00:37:34","EST","HUD VL",61758,994
"01/13/2002 00:37:34","EST","MHK VL",61756,644
"01/13/2002 00:37:34","EST","MILLWD",61759,176
"01/13/2002 00:37:34","EST","N.Y.C._LONGIL",,6317
"01/13/2002 00:37:34","EST","NORTH",61755,736
"01/13/2002 00:37:34","EST","WEST",61752,1552
"01/13/2002 00:42:34","EST","CAPITL",61757,1070
"01/13/2002 00:42:34","EST","CENTRL",61754,1472
"01/13/2002 00:42:34","EST","DUNWOD",61760,524
"01/13/2002 00:42:34","EST","GENESE",61753,841
"01/13/2002 00:42:34","EST","HUD VL",61758,1003
"01/13/2002 00:42:34","EST","MHK VL",61756,655
"01/13/2002 00:42:34","EST","MILLWD",61759,170
"01/13/2002 00:42:34","EST","N.Y.C._LONGIL",,6300
"01/13/2002 00:42:34","EST","NORTH",61755,726
"01/13/2002 00:42:34","EST","WEST",61752,1521
"01/13/2002 00:47:34","EST","CAPITL",61757,1069
"01/13/2002 00:47:34","EST","CENTRL",61754,1464
"01/13/2002 00:47:34","EST","DUNWOD",61760,526
"01/13/2002 00:47:34","EST","GENESE",61753,845
"01/13/2002 00:47:34","EST","HUD VL",61758,1001
"01/13/2002 00:47:34","EST","MHK VL",61756,653
"01/13/2002 00:47:34","EST","MILLWD",61759,174
"01/13/2002 00:47:34","EST","N.Y.C._LONGIL",,6279
"01/13/2002 00:47:34","EST","NORTH",61755,722
"01/13/2002 00:47:34","EST","WEST",61752,1515
"01/13/2002 00:52:33","EST","CAPITL",61757,1069
"01/13/2002 00:52:33","EST","CENTRL",61754,1481
"01/13/2002 00:52:33","EST","DUNWOD",61760,515
"01/13/2002 00:52:33","EST","GENESE",61753,839
"01/13/2002 00:52:33","EST","HUD VL",61758,999
"01/13/2002 00:52:33","EST","MHK VL",61756,653
"01/13/2002 00:52:33","EST","MILLWD",61759,170
"01/13/2002 00:52:33","EST","N.Y.C._LONGIL",,6257
"01/13/2002 00:52:33","EST","NORTH",61755,729
"01/13/2002 00:52:33","EST","WEST",61752,1517
"01/13/2002 00:55:04","EST","CAPITL",61757,1075
"01/13/2002 00:55:04","EST","CENTRL",61754,1472
"01/13/2002 00:55:04","EST","DUNWOD",61760,512
"01/13/2002 00:55:04","EST","GENESE",61753,834
"01/13/2002 00:55:04","EST","HUD VL",61758,980
"01/13/2002 00:55:04","EST","MHK VL",61756,650
"01/13/2002 00:55:04","EST","MILLWD",61759,171
"01/13/2002 00:55:04","EST","N.Y.C._LONGIL",,6210
"01/13/2002 00:55:04","EST","NORTH",61755,728
"01/13/2002 00:55:04","EST","WEST",61752,1519
"01/13/2002 01:00:00","EST","CAPITL",61757,1070
"01/13/2002 01:00:00","EST","CENTRL",61754,1481
"01/13/2002 01:00:00","EST","DUNWOD",61760,511
"01/13/2002 01:00:00","EST","GENESE",61753,844
"01/13/2002 01:00:00","EST","HUD VL",61758,988
"01/13/2002 01:00:00","EST","MHK VL",61756,648
"01/13/2002 01:00:00","EST","MILLWD",61759,172
"01/13/2002 01:00:00","EST","N.Y.C._LONGIL",,6214
"01/13/2002 01:00:00","EST","NORTH",61755,730
"01/13/2002 01:00:00","EST","WEST",61752,1517
"01/13/2002 01:00:33","EST","CAPITL",61757,1076
"01/13/2002 01:00:33","EST","CENTRL",61754,1464
"01/13/2002 01:00:33","EST","DUNWOD",61760,516
"01/13/2002 01:00:33","EST","GENESE",61753,839
"01/13/2002 01:00:33","EST","HUD VL",61758,993
"01/13/2002 01:00:33","EST","MHK VL",61756,655
"01/13/2002 01:00:33","EST","MILLWD",61759,165
"01/13/2002 01:00:33","EST","N.Y.C._LONGIL",,6185
"01/13/2002 01:00:33","EST","NORTH",61755,728
"01/13/2002 01:00:33","EST","WEST",61752,1518
"01/13/2002 01:05:03","EST","CAPITL",61757,1063
"01/13/2002 01:05:03","EST","CENTRL",61754,1468
"01/13/2002 01:05:03","EST","DUNWOD",61760,529
"01/13/2002 01:05:03","EST","GENESE",61753,833
"01/13/2002 01:05:03","EST","HUD VL",61758,997
"01/13/2002 01:05:03","EST","MHK VL",61756,640
"01/13/2002 01:05:03","EST","MILLWD",61759,153
"01/13/2002 01:05:03","EST","N.Y.C._LONGIL",,6153
"01/13/2002 01:05:03","EST","NORTH",61755,726
"01/13/2002 01:05:03","EST","WEST",61752,1517
"01/13/2002 01:10:04","EST","CAPITL",61757,1056
"01/13/2002 01:10:04","EST","CENTRL",61754,1417
"01/13/2002 01:10:04","EST","DUNWOD",61760,513
"01/13/2002 01:10:04","EST","GENESE",61753,827
"01/13/2002 01:10:04","EST","HUD VL",61758,976
"01/13/2002 01:10:04","EST","MHK VL",61756,642
"01/13/2002 01:10:04","EST","MILLWD",61759,165
"01/13/2002 01:10:04","EST","N.Y.C._LONGIL",,6109
"01/13/2002 01:10:04","EST","NORTH",61755,725
"01/13/2002 01:10:04","EST","WEST",61752,1503
"01/13/2002 01:15:03","EST","CAPITL",61757,1056
"01/13/2002 01:15:03","EST","CENTRL",61754,1468
"01/13/2002 01:15:03","EST","DUNWOD",61760,506
"01/13/2002 01:15:03","EST","GENESE",61753,820
"01/13/2002 01:15:03","EST","HUD VL",61758,984
"01/13/2002 01:15:03","EST","MHK VL",61756,645
"01/13/2002 01:15:03","EST","MILLWD",61759,165
"01/13/2002 01:15:03","EST","N.Y.C._LONGIL",,6109
"01/13/2002 01:15:03","EST","NORTH",61755,720
"01/13/2002 01:15:03","EST","WEST",61752,1509
"01/13/2002 01:16:33","EST","CAPITL",61757,1038
"01/13/2002 01:16:33","EST","CENTRL",61754,1477
"01/13/2002 01:16:33","EST","DUNWOD",61760,507
"01/13/2002 01:16:33","EST","GENESE",61753,820
"01/13/2002 01:16:33","EST","HUD VL",61758,985
"01/13/2002 01:16:33","EST","MHK VL",61756,640
"01/13/2002 01:16:33","EST","MILLWD",61759,166
"01/13/2002 01:16:33","EST","N.Y.C._LONGIL",,6090
"01/13/2002 01:16:33","EST","NORTH",61755,720
