"Time Stamp","Time Zone","Name","PTID","Load"
"09/28/2002 00:00:00","EDT","CAPITL",61757,1041
"09/28/2002 00:00:00","EDT","CENTRL",61754,1555
"09/28/2002 00:00:00","EDT","DUNWOD",61760,609
"09/28/2002 00:00:00","EDT","GENESE",61753,888
"09/28/2002 00:00:00","EDT","HUD VL",61758,996
"09/28/2002 00:00:00","EDT","MHK VL",61756,648
"09/28/2002 00:00:00","EDT","MILLWD",61759,156
"09/28/2002 00:00:00","EDT","N.Y.C._LONGIL",,7737
"09/28/2002 00:00:00","EDT","NORTH",61755,633
"09/28/2002 00:00:00","EDT","WEST",61752,1597
"09/28/2002 00:00:47","EDT","CAPITL",61757,1033
"09/28/2002 00:00:47","EDT","CENTRL",61754,1578
"09/28/2002 00:00:47","EDT","DUNWOD",61760,601
"09/28/2002 00:00:47","EDT","GENESE",61753,880
"09/28/2002 00:00:47","EDT","HUD VL",61758,980
"09/28/2002 00:00:47","EDT","MHK VL",61756,638
"09/28/2002 00:00:47","EDT","MILLWD",61759,159
"09/28/2002 00:00:47","EDT","N.Y.C._LONGIL",,7697
"09/28/2002 00:00:47","EDT","NORTH",61755,641
"09/28/2002 00:00:47","EDT","WEST",61752,1585
"09/28/2002 00:04:47","EDT","CAPITL",61757,1037
"09/28/2002 00:04:47","EDT","CENTRL",61754,1561
"09/28/2002 00:04:47","EDT","DUNWOD",61760,599
"09/28/2002 00:04:47","EDT","GENESE",61753,878
"09/28/2002 00:04:47","EDT","HUD VL",61758,977
"09/28/2002 00:04:47","EDT","MHK VL",61756,603
"09/28/2002 00:04:47","EDT","MILLWD",61759,155
"09/28/2002 00:04:47","EDT","N.Y.C._LONGIL",,7665
"09/28/2002 00:04:47","EDT","NORTH",61755,671
"09/28/2002 00:04:47","EDT","WEST",61752,1578
"09/28/2002 00:07:18","EDT","CAPITL",61757,1037
"09/28/2002 00:07:18","EDT","CENTRL",61754,1558
"09/28/2002 00:07:18","EDT","DUNWOD",61760,603
"09/28/2002 00:07:18","EDT","GENESE",61753,874
"09/28/2002 00:07:18","EDT","HUD VL",61758,961
"09/28/2002 00:07:18","EDT","MHK VL",61756,621
"09/28/2002 00:07:18","EDT","MILLWD",61759,166
"09/28/2002 00:07:18","EDT","N.Y.C._LONGIL",,7656
"09/28/2002 00:07:18","EDT","NORTH",61755,658
"09/28/2002 00:07:18","EDT","WEST",61752,1564
"09/28/2002 00:08:47","EDT","CAPITL",61757,1040
"09/28/2002 00:08:47","EDT","CENTRL",61754,1549
"09/28/2002 00:08:47","EDT","DUNWOD",61760,605
"09/28/2002 00:08:47","EDT","GENESE",61753,874
"09/28/2002 00:08:47","EDT","HUD VL",61758,966
"09/28/2002 00:08:47","EDT","MHK VL",61756,620
"09/28/2002 00:08:47","EDT","MILLWD",61759,158
"09/28/2002 00:08:47","EDT","N.Y.C._LONGIL",,7626
