"Time Stamp","Time Zone","Name","PTID","Load"
"02/19/2002 00:00:00","EST","CAPITL",61757,1114
"02/19/2002 00:00:00","EST","CENTRL",61754,1725
"02/19/2002 00:00:00","EST","DUNWOD",61760,519
"02/19/2002 00:00:00","EST","GENESE",61753,960
"02/19/2002 00:00:00","EST","HUD VL",61758,1067
"02/19/2002 00:00:00","EST","MHK VL",61756,749
"02/19/2002 00:00:00","EST","MILLWD",61759,215
"02/19/2002 00:00:00","EST","N.Y.C._LONGIL",,6569
"02/19/2002 00:00:00","EST","NORTH",61755,772
"02/19/2002 00:00:00","EST","WEST",61752,1725
"02/19/2002 00:00:43","EST","CAPITL",61757,1107
"02/19/2002 00:00:43","EST","CENTRL",61754,1703
"02/19/2002 00:00:43","EST","DUNWOD",61760,515
"02/19/2002 00:00:43","EST","GENESE",61753,961
"02/19/2002 00:00:43","EST","HUD VL",61758,1048
"02/19/2002 00:00:43","EST","MHK VL",61756,728
"02/19/2002 00:00:43","EST","MILLWD",61759,224
"02/19/2002 00:00:43","EST","N.Y.C._LONGIL",,6553
"02/19/2002 00:00:43","EST","NORTH",61755,778
"02/19/2002 00:00:43","EST","WEST",61752,1724
"02/19/2002 00:02:43","EST","CAPITL",61757,1107
"02/19/2002 00:02:43","EST","CENTRL",61754,1709
"02/19/2002 00:02:43","EST","DUNWOD",61760,512
"02/19/2002 00:02:43","EST","GENESE",61753,957
"02/19/2002 00:02:43","EST","HUD VL",61758,1048
"02/19/2002 00:02:43","EST","MHK VL",61756,741
"02/19/2002 00:02:43","EST","MILLWD",61759,219
"02/19/2002 00:02:43","EST","N.Y.C._LONGIL",,6509
"02/19/2002 00:02:43","EST","NORTH",61755,761
"02/19/2002 00:02:43","EST","WEST",61752,1692
"02/19/2002 00:07:43","EST","CAPITL",61757,1095
"02/19/2002 00:07:43","EST","CENTRL",61754,1723
"02/19/2002 00:07:43","EST","DUNWOD",61760,521
"02/19/2002 00:07:43","EST","GENESE",61753,951
"02/19/2002 00:07:43","EST","HUD VL",61758,1072
"02/19/2002 00:07:43","EST","MHK VL",61756,728
"02/19/2002 00:07:43","EST","MILLWD",61759,199
"02/19/2002 00:07:43","EST","N.Y.C._LONGIL",,6494
"02/19/2002 00:07:43","EST","NORTH",61755,759
"02/19/2002 00:07:43","EST","WEST",61752,1696
"02/19/2002 00:09:13","EST","CAPITL",61757,1103
"02/19/2002 00:09:13","EST","CENTRL",61754,1710
"02/19/2002 00:09:13","EST","DUNWOD",61760,509
"02/19/2002 00:09:13","EST","GENESE",61753,949
"02/19/2002 00:09:13","EST","HUD VL",61758,1054
"02/19/2002 00:09:13","EST","MHK VL",61756,741
"02/19/2002 00:09:13","EST","MILLWD",61759,217
"02/19/2002 00:09:13","EST","N.Y.C._LONGIL",,6429
"02/19/2002 00:09:13","EST","NORTH",61755,751
"02/19/2002 00:09:13","EST","WEST",61752,1695
"02/19/2002 00:14:13","EST","CAPITL",61757,1111
"02/19/2002 00:14:13","EST","CENTRL",61754,1660
"02/19/2002 00:14:13","EST","DUNWOD",61760,506
"02/19/2002 00:14:13","EST","GENESE",61753,944
"02/19/2002 00:14:13","EST","HUD VL",61758,1001
"02/19/2002 00:14:13","EST","MHK VL",61756,736
"02/19/2002 00:14:13","EST","MILLWD",61759,224
