"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2002 00:00:00","EST","CAPITL",61757,1003
"11/29/2002 00:00:00","EST","CENTRL",61754,1604
"11/29/2002 00:00:00","EST","DUNWOD",61760,607
"11/29/2002 00:00:00","EST","GENESE",61753,904
"11/29/2002 00:00:00","EST","HUD VL",61758,971
"11/29/2002 00:00:00","EST","MHK VL",61756,668
"11/29/2002 00:00:00","EST","MILLWD",61759,203
"11/29/2002 00:00:00","EST","N.Y.C._LONGIL",,6632
"11/29/2002 00:00:00","EST","NORTH",61755,746
"11/29/2002 00:00:00","EST","WEST",61752,1638
"11/29/2002 00:01:28","EST","CAPITL",61757,990
"11/29/2002 00:01:28","EST","CENTRL",61754,1615
"11/29/2002 00:01:28","EST","DUNWOD",61760,600
"11/29/2002 00:01:28","EST","GENESE",61753,898
"11/29/2002 00:01:28","EST","HUD VL",61758,962
"11/29/2002 00:01:28","EST","MHK VL",61756,672
"11/29/2002 00:01:28","EST","MILLWD",61759,207
"11/29/2002 00:01:28","EST","N.Y.C._LONGIL",,6617
"11/29/2002 00:01:28","EST","NORTH",61755,737
"11/29/2002 00:01:28","EST","WEST",61752,1616
"11/29/2002 00:06:28","EST","CAPITL",61757,987
"11/29/2002 00:06:28","EST","CENTRL",61754,1596
"11/29/2002 00:06:28","EST","DUNWOD",61760,594
"11/29/2002 00:06:28","EST","GENESE",61753,900
"11/29/2002 00:06:28","EST","HUD VL",61758,979
"11/29/2002 00:06:28","EST","MHK VL",61756,684
"11/29/2002 00:06:28","EST","MILLWD",61759,203
"11/29/2002 00:06:28","EST","N.Y.C._LONGIL",,6608
"11/29/2002 00:06:28","EST","NORTH",61755,722
"11/29/2002 00:06:28","EST","WEST",61752,1610
"11/29/2002 00:07:58","EST","CAPITL",61757,981
"11/29/2002 00:07:58","EST","CENTRL",61754,1587
"11/29/2002 00:07:58","EST","DUNWOD",61760,598
"11/29/2002 00:07:58","EST","GENESE",61753,899
"11/29/2002 00:07:58","EST","HUD VL",61758,983
"11/29/2002 00:07:58","EST","MHK VL",61756,674
"11/29/2002 00:07:58","EST","MILLWD",61759,191
"11/29/2002 00:07:58","EST","N.Y.C._LONGIL",,6563
"11/29/2002 00:07:58","EST","NORTH",61755,732
"11/29/2002 00:07:58","EST","WEST",61752,1615
"11/29/2002 00:12:58","EST","CAPITL",61757,979
"11/29/2002 00:12:58","EST","CENTRL",61754,1574
"11/29/2002 00:12:58","EST","DUNWOD",61760,594
"11/29/2002 00:12:58","EST","GENESE",61753,893
"11/29/2002 00:12:58","EST","HUD VL",61758,970
"11/29/2002 00:12:58","EST","MHK VL",61756,673
"11/29/2002 00:12:58","EST","MILLWD",61759,196
"11/29/2002 00:12:58","EST","N.Y.C._LONGIL",,6537
"11/29/2002 00:12:58","EST","NORTH",61755,744
"11/29/2002 00:12:58","EST","WEST",61752,1624
"11/29/2002 00:17:58","EST","CAPITL",61757,976
"11/29/2002 00:17:58","EST","CENTRL",61754,1584
"11/29/2002 00:17:58","EST","DUNWOD",61760,596
"11/29/2002 00:17:58","EST","GENESE",61753,882
"11/29/2002 00:17:58","EST","HUD VL",61758,976
"11/29/2002 00:17:58","EST","MHK VL",61756,671
"11/29/2002 00:17:58","EST","MILLWD",61759,193
"11/29/2002 00:17:58","EST","N.Y.C._LONGIL",,6516
"11/29/2002 00:17:58","EST","NORTH",61755,736
"11/29/2002 00:17:58","EST","WEST",61752,1623
"11/29/2002 00:22:58","EST","CAPITL",61757,967
"11/29/2002 00:22:58","EST","CENTRL",61754,1562
"11/29/2002 00:22:58","EST","DUNWOD",61760,590
"11/29/2002 00:22:58","EST","GENESE",61753,872
"11/29/2002 00:22:58","EST","HUD VL",61758,968
"11/29/2002 00:22:58","EST","MHK VL",61756,665
"11/29/2002 00:22:58","EST","MILLWD",61759,194
"11/29/2002 00:22:58","EST","N.Y.C._LONGIL",,6485
"11/29/2002 00:22:58","EST","NORTH",61755,740
"11/29/2002 00:22:58","EST","WEST",61752,1600
"11/29/2002 00:27:58","EST","CAPITL",61757,964
"11/29/2002 00:27:58","EST","CENTRL",61754,1558
"11/29/2002 00:27:58","EST","DUNWOD",61760,585
