"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2002 00:00:00","EST","CAPITL",61757,1324
"12/05/2002 00:00:00","EST","CENTRL",61754,1956
"12/05/2002 00:00:00","EST","DUNWOD",61760,610
"12/05/2002 00:00:00","EST","GENESE",61753,1019
"12/05/2002 00:00:00","EST","HUD VL",61758,1126
"12/05/2002 00:00:00","EST","MHK VL",61756,850
"12/05/2002 00:00:00","EST","MILLWD",61759,237
"12/05/2002 00:00:00","EST","N.Y.C._LONGIL",,7267
"12/05/2002 00:00:00","EST","NORTH",61755,732
"12/05/2002 00:00:00","EST","WEST",61752,1908
"12/05/2002 00:00:32","EST","CAPITL",61757,1185
"12/05/2002 00:00:32","EST","CENTRL",61754,1936
"12/05/2002 00:00:32","EST","DUNWOD",61760,622
"12/05/2002 00:00:32","EST","GENESE",61753,1029
"12/05/2002 00:00:32","EST","HUD VL",61758,1064
"12/05/2002 00:00:32","EST","MHK VL",61756,846
"12/05/2002 00:00:32","EST","MILLWD",61759,229
"12/05/2002 00:00:32","EST","N.Y.C._LONGIL",,7137
"12/05/2002 00:00:32","EST","NORTH",61755,792
"12/05/2002 00:00:32","EST","WEST",61752,1868
"12/05/2002 00:05:32","EST","CAPITL",61757,1182
"12/05/2002 00:05:32","EST","CENTRL",61754,1931
"12/05/2002 00:05:32","EST","DUNWOD",61760,606
"12/05/2002 00:05:32","EST","GENESE",61753,1021
"12/05/2002 00:05:32","EST","HUD VL",61758,1064
"12/05/2002 00:05:32","EST","MHK VL",61756,843
"12/05/2002 00:05:32","EST","MILLWD",61759,230
"12/05/2002 00:05:32","EST","N.Y.C._LONGIL",,7123
"12/05/2002 00:05:32","EST","NORTH",61755,793
"12/05/2002 00:05:32","EST","WEST",61752,1841
"12/05/2002 00:09:32","EST","CAPITL",61757,1184
"12/05/2002 00:09:32","EST","CENTRL",61754,1939
"12/05/2002 00:09:32","EST","DUNWOD",61760,599
"12/05/2002 00:09:32","EST","GENESE",61753,1025
"12/05/2002 00:09:32","EST","HUD VL",61758,1061
"12/05/2002 00:09:32","EST","MHK VL",61756,837
"12/05/2002 00:09:32","EST","MILLWD",61759,222
"12/05/2002 00:09:32","EST","N.Y.C._LONGIL",,7115
"12/05/2002 00:09:32","EST","NORTH",61755,801
"12/05/2002 00:09:32","EST","WEST",61752,1872
"12/05/2002 00:11:32","EST","CAPITL",61757,1182
"12/05/2002 00:11:32","EST","CENTRL",61754,1876
"12/05/2002 00:11:32","EST","DUNWOD",61760,608
"12/05/2002 00:11:32","EST","GENESE",61753,1019
