"Time Stamp","Time Zone","Name","PTID","Load"
"06/14/2002 00:00:00","EDT","CAPITL",61757,1026
"06/14/2002 00:00:00","EDT","CENTRL",61754,1554
"06/14/2002 00:00:00","EDT","DUNWOD",61760,519
"06/14/2002 00:00:00","EDT","GENESE",61753,948
"06/14/2002 00:00:00","EDT","HUD VL",61758,921
"06/14/2002 00:00:00","EDT","MHK VL",61756,598
"06/14/2002 00:00:00","EDT","MILLWD",61759,193
"06/14/2002 00:00:00","EDT","N.Y.C._LONGIL",,6653
"06/14/2002 00:00:00","EDT","NORTH",61755,670
"06/14/2002 00:00:00","EDT","WEST",61752,1685
"06/14/2002 00:00:38","EDT","CAPITL",61757,1022
"06/14/2002 00:00:38","EDT","CENTRL",61754,1509
"06/14/2002 00:00:38","EDT","DUNWOD",61760,517
"06/14/2002 00:00:38","EDT","GENESE",61753,931
"06/14/2002 00:00:38","EDT","HUD VL",61758,907
"06/14/2002 00:00:38","EDT","MHK VL",61756,584
"06/14/2002 00:00:38","EDT","MILLWD",61759,191
"06/14/2002 00:00:38","EDT","N.Y.C._LONGIL",,6588
"06/14/2002 00:00:38","EDT","NORTH",61755,679
"06/14/2002 00:00:38","EDT","WEST",61752,1687
"06/14/2002 00:05:38","EDT","CAPITL",61757,1012
"06/14/2002 00:05:38","EDT","CENTRL",61754,1535
"06/14/2002 00:05:38","EDT","DUNWOD",61760,527
"06/14/2002 00:05:38","EDT","GENESE",61753,930
"06/14/2002 00:05:38","EDT","HUD VL",61758,928
"06/14/2002 00:05:38","EDT","MHK VL",61756,584
"06/14/2002 00:05:38","EDT","MILLWD",61759,186
"06/14/2002 00:05:38","EDT","N.Y.C._LONGIL",,6571
"06/14/2002 00:05:38","EDT","NORTH",61755,667
"06/14/2002 00:05:38","EDT","WEST",61752,1674
"06/14/2002 00:07:08","EDT","CAPITL",61757,1013
"06/14/2002 00:07:08","EDT","CENTRL",61754,1525
"06/14/2002 00:07:08","EDT","DUNWOD",61760,513
"06/14/2002 00:07:08","EDT","GENESE",61753,933
"06/14/2002 00:07:08","EDT","HUD VL",61758,914
"06/14/2002 00:07:08","EDT","MHK VL",61756,579
"06/14/2002 00:07:08","EDT","MILLWD",61759,183
"06/14/2002 00:07:08","EDT","N.Y.C._LONGIL",,6516
"06/14/2002 00:07:08","EDT","NORTH",61755,670
"06/14/2002 00:07:08","EDT","WEST",61752,1680
"06/14/2002 00:12:08","EDT","CAPITL",61757,1005
"06/14/2002 00:12:08","EDT","CENTRL",61754,1522
"06/14/2002 00:12:08","EDT","DUNWOD",61760,512
"06/14/2002 00:12:08","EDT","GENESE",61753,925
"06/14/2002 00:12:08","EDT","HUD VL",61758,895
"06/14/2002 00:12:08","EDT","MHK VL",61756,575
"06/14/2002 00:12:08","EDT","MILLWD",61759,180
"06/14/2002 00:12:08","EDT","N.Y.C._LONGIL",,6481
"06/14/2002 00:12:08","EDT","NORTH",61755,682
"06/14/2002 00:12:08","EDT","WEST",61752,1677
"06/14/2002 00:16:38","EDT","CAPITL",61757,1004
"06/14/2002 00:16:38","EDT","CENTRL",61754,1528
"06/14/2002 00:16:38","EDT","DUNWOD",61760,518
"06/14/2002 00:16:38","EDT","GENESE",61753,913
"06/14/2002 00:16:38","EDT","HUD VL",61758,900
"06/14/2002 00:16:38","EDT","MHK VL",61756,566
"06/14/2002 00:16:38","EDT","MILLWD",61759,178
"06/14/2002 00:16:38","EDT","N.Y.C._LONGIL",,6449
"06/14/2002 00:16:38","EDT","NORTH",61755,670
"06/14/2002 00:16:38","EDT","WEST",61752,1671
"06/14/2002 00:20:38","EDT","CAPITL",61757,1001
"06/14/2002 00:20:38","EDT","CENTRL",61754,1519
"06/14/2002 00:20:38","EDT","DUNWOD",61760,509
"06/14/2002 00:20:38","EDT","GENESE",61753,912
"06/14/2002 00:20:38","EDT","HUD VL",61758,904
"06/14/2002 00:20:38","EDT","MHK VL",61756,574
"06/14/2002 00:20:38","EDT","MILLWD",61759,177
"06/14/2002 00:20:38","EDT","N.Y.C._LONGIL",,6372
"06/14/2002 00:20:38","EDT","NORTH",61755,675
"06/14/2002 00:20:38","EDT","WEST",61752,1629
"06/14/2002 00:25:38","EDT","CAPITL",61757,979
"06/14/2002 00:25:38","EDT","CENTRL",61754,1530
"06/14/2002 00:25:38","EDT","DUNWOD",61760,495
"06/14/2002 00:25:38","EDT","GENESE",61753,909
"06/14/2002 00:25:38","EDT","HUD VL",61758,880
"06/14/2002 00:25:38","EDT","MHK VL",61756,557
"06/14/2002 00:25:38","EDT","MILLWD",61759,185
"06/14/2002 00:25:38","EDT","N.Y.C._LONGIL",,6311
"06/14/2002 00:25:38","EDT","NORTH",61755,687
"06/14/2002 00:25:38","EDT","WEST",61752,1641
"06/14/2002 00:30:38","EDT","CAPITL",61757,984
"06/14/2002 00:30:38","EDT","CENTRL",61754,1506
"06/14/2002 00:30:38","EDT","DUNWOD",61760,491
"06/14/2002 00:30:38","EDT","GENESE",61753,902
"06/14/2002 00:30:38","EDT","HUD VL",61758,901
"06/14/2002 00:30:38","EDT","MHK VL",61756,570
"06/14/2002 00:30:38","EDT","MILLWD",61759,176
"06/14/2002 00:30:38","EDT","N.Y.C._LONGIL",,6280
"06/14/2002 00:30:38","EDT","NORTH",61755,674
"06/14/2002 00:30:38","EDT","WEST",61752,1619
"06/14/2002 00:34:08","EDT","CAPITL",61757,975
"06/14/2002 00:34:08","EDT","CENTRL",61754,1499
"06/14/2002 00:34:08","EDT","DUNWOD",61760,494
"06/14/2002 00:34:08","EDT","GENESE",61753,896
"06/14/2002 00:34:08","EDT","HUD VL",61758,894
"06/14/2002 00:34:08","EDT","MHK VL",61756,570
"06/14/2002 00:34:08","EDT","MILLWD",61759,172
"06/14/2002 00:34:08","EDT","N.Y.C._LONGIL",,6256
"06/14/2002 00:34:08","EDT","NORTH",61755,667
"06/14/2002 00:34:08","EDT","WEST",61752,1609
"06/14/2002 00:39:08","EDT","CAPITL",61757,967
"06/14/2002 00:39:08","EDT","CENTRL",61754,1509
"06/14/2002 00:39:08","EDT","DUNWOD",61760,486
"06/14/2002 00:39:08","EDT","GENESE",61753,895
"06/14/2002 00:39:08","EDT","HUD VL",61758,886
"06/14/2002 00:39:08","EDT","MHK VL",61756,573
"06/14/2002 00:39:08","EDT","MILLWD",61759,168
"06/14/2002 00:39:08","EDT","N.Y.C._LONGIL",,6236
"06/14/2002 00:39:08","EDT","NORTH",61755,664
"06/14/2002 00:39:08","EDT","WEST",61752,1596
