"Time Stamp","Time Zone","Name","PTID","Load"
"09/05/2002 00:00:00","EDT","CAPITL",61757,1161
"09/05/2002 00:00:00","EDT","CENTRL",61754,1699
"09/05/2002 00:00:00","EDT","DUNWOD",61760,648
"09/05/2002 00:00:00","EDT","GENESE",61753,1018
"09/05/2002 00:00:00","EDT","HUD VL",61758,1040
"09/05/2002 00:00:00","EDT","MHK VL",61756,718
"09/05/2002 00:00:00","EDT","MILLWD",61759,169
"09/05/2002 00:00:00","EDT","N.Y.C._LONGIL",,8314
"09/05/2002 00:00:00","EDT","NORTH",61755,677
"09/05/2002 00:00:00","EDT","WEST",61752,1812
"09/05/2002 00:02:05","EDT","CAPITL",61757,1148
"09/05/2002 00:02:05","EDT","CENTRL",61754,1716
"09/05/2002 00:02:05","EDT","DUNWOD",61760,643
"09/05/2002 00:02:05","EDT","GENESE",61753,1022
"09/05/2002 00:02:05","EDT","HUD VL",61758,1060
"09/05/2002 00:02:05","EDT","MHK VL",61756,713
"09/05/2002 00:02:05","EDT","MILLWD",61759,169
"09/05/2002 00:02:05","EDT","N.Y.C._LONGIL",,8302
"09/05/2002 00:02:05","EDT","NORTH",61755,667
"09/05/2002 00:02:05","EDT","WEST",61752,1814
"09/05/2002 00:04:05","EDT","CAPITL",61757,1137
"09/05/2002 00:04:05","EDT","CENTRL",61754,1705
"09/05/2002 00:04:05","EDT","DUNWOD",61760,643
"09/05/2002 00:04:05","EDT","GENESE",61753,1014
"09/05/2002 00:04:05","EDT","HUD VL",61758,1033
"09/05/2002 00:04:05","EDT","MHK VL",61756,697
"09/05/2002 00:04:05","EDT","MILLWD",61759,165
"09/05/2002 00:04:05","EDT","N.Y.C._LONGIL",,8251
"09/05/2002 00:04:05","EDT","NORTH",61755,688
"09/05/2002 00:04:05","EDT","WEST",61752,1792
"09/05/2002 00:06:05","EDT","CAPITL",61757,1145
"09/05/2002 00:06:05","EDT","CENTRL",61754,1705
"09/05/2002 00:06:05","EDT","DUNWOD",61760,644
"09/05/2002 00:06:05","EDT","GENESE",61753,1016
"09/05/2002 00:06:05","EDT","HUD VL",61758,1023
"09/05/2002 00:06:05","EDT","MHK VL",61756,694
"09/05/2002 00:06:05","EDT","MILLWD",61759,166
"09/05/2002 00:06:05","EDT","N.Y.C._LONGIL",,8232
"09/05/2002 00:06:05","EDT","NORTH",61755,681
"09/05/2002 00:06:05","EDT","WEST",61752,1773
"09/05/2002 00:07:35","EDT","CAPITL",61757,1144
"09/05/2002 00:07:35","EDT","CENTRL",61754,1710
"09/05/2002 00:07:35","EDT","DUNWOD",61760,639
"09/05/2002 00:07:35","EDT","GENESE",61753,1020
"09/05/2002 00:07:35","EDT","HUD VL",61758,1020
"09/05/2002 00:07:35","EDT","MHK VL",61756,706
"09/05/2002 00:07:35","EDT","MILLWD",61759,166
"09/05/2002 00:07:35","EDT","N.Y.C._LONGIL",,8193
"09/05/2002 00:07:35","EDT","NORTH",61755,685
"09/05/2002 00:07:35","EDT","WEST",61752,1773
"09/05/2002 00:10:35","EDT","CAPITL",61757,1128
"09/05/2002 00:10:35","EDT","CENTRL",61754,1682
"09/05/2002 00:10:35","EDT","DUNWOD",61760,637
"09/05/2002 00:10:35","EDT","GENESE",61753,1012
"09/05/2002 00:10:35","EDT","HUD VL",61758,1034
"09/05/2002 00:10:35","EDT","MHK VL",61756,690
"09/05/2002 00:10:35","EDT","MILLWD",61759,167
"09/05/2002 00:10:35","EDT","N.Y.C._LONGIL",,8144
"09/05/2002 00:10:35","EDT","NORTH",61755,691
"09/05/2002 00:10:35","EDT","WEST",61752,1756
"09/05/2002 00:15:35","EDT","CAPITL",61757,1141
"09/05/2002 00:15:35","EDT","CENTRL",61754,1658
"09/05/2002 00:15:35","EDT","DUNWOD",61760,630
"09/05/2002 00:15:35","EDT","GENESE",61753,1010
"09/05/2002 00:15:35","EDT","HUD VL",61758,1005
"09/05/2002 00:15:35","EDT","MHK VL",61756,696
"09/05/2002 00:15:35","EDT","MILLWD",61759,167
"09/05/2002 00:15:35","EDT","N.Y.C._LONGIL",,8117
"09/05/2002 00:15:35","EDT","NORTH",61755,684
"09/05/2002 00:15:35","EDT","WEST",61752,1767
"09/05/2002 00:17:05","EDT","CAPITL",61757,1136
"09/05/2002 00:17:05","EDT","CENTRL",61754,1675
"09/05/2002 00:17:05","EDT","DUNWOD",61760,633
"09/05/2002 00:17:05","EDT","GENESE",61753,1021
"09/05/2002 00:17:05","EDT","HUD VL",61758,979
"09/05/2002 00:17:05","EDT","MHK VL",61756,698
"09/05/2002 00:17:05","EDT","MILLWD",61759,165
"09/05/2002 00:17:05","EDT","N.Y.C._LONGIL",,8024
"09/05/2002 00:17:05","EDT","NORTH",61755,692
"09/05/2002 00:17:05","EDT","WEST",61752,1743
"09/05/2002 00:22:05","EDT","CAPITL",61757,1136
"09/05/2002 00:22:05","EDT","CENTRL",61754,1651
"09/05/2002 00:22:05","EDT","DUNWOD",61760,617
"09/05/2002 00:22:05","EDT","GENESE",61753,1009
"09/05/2002 00:22:05","EDT","HUD VL",61758,984
"09/05/2002 00:22:05","EDT","MHK VL",61756,685
"09/05/2002 00:22:05","EDT","MILLWD",61759,167
"09/05/2002 00:22:05","EDT","N.Y.C._LONGIL",,7951
"09/05/2002 00:22:05","EDT","NORTH",61755,688
"09/05/2002 00:22:05","EDT","WEST",61752,1734
"09/05/2002 00:27:05","EDT","CAPITL",61757,1126
"09/05/2002 00:27:05","EDT","CENTRL",61754,1686
"09/05/2002 00:27:05","EDT","DUNWOD",61760,610
"09/05/2002 00:27:05","EDT","GENESE",61753,994
"09/05/2002 00:27:05","EDT","HUD VL",61758,974
"09/05/2002 00:27:05","EDT","MHK VL",61756,683
"09/05/2002 00:27:05","EDT","MILLWD",61759,160
"09/05/2002 00:27:05","EDT","N.Y.C._LONGIL",,7918
"09/05/2002 00:27:05","EDT","NORTH",61755,689
"09/05/2002 00:27:05","EDT","WEST",61752,1725
"09/05/2002 00:32:05","EDT","CAPITL",61757,1123
"09/05/2002 00:32:05","EDT","CENTRL",61754,1670
"09/05/2002 00:32:05","EDT","DUNWOD",61760,611
"09/05/2002 00:32:05","EDT","GENESE",61753,989
"09/05/2002 00:32:05","EDT","HUD VL",61758,977
"09/05/2002 00:32:05","EDT","MHK VL",61756,685
"09/05/2002 00:32:05","EDT","MILLWD",61759,163
"09/05/2002 00:32:05","EDT","N.Y.C._LONGIL",,7883
"09/05/2002 00:32:05","EDT","NORTH",61755,695
"09/05/2002 00:32:05","EDT","WEST",61752,1743
"09/05/2002 00:34:05","EDT","CAPITL",61757,1120
"09/05/2002 00:34:05","EDT","CENTRL",61754,1661
"09/05/2002 00:34:05","EDT","DUNWOD",61760,610
"09/05/2002 00:34:05","EDT","GENESE",61753,980
"09/05/2002 00:34:05","EDT","HUD VL",61758,961
"09/05/2002 00:34:05","EDT","MHK VL",61756,692
"09/05/2002 00:34:05","EDT","MILLWD",61759,160
"09/05/2002 00:34:05","EDT","N.Y.C._LONGIL",,7818
"09/05/2002 00:34:05","EDT","NORTH",61755,693
"09/05/2002 00:34:05","EDT","WEST",61752,1723
"09/05/2002 00:39:05","EDT","CAPITL",61757,1114
