"Time Stamp","Time Zone","Name","PTID","Load"
"05/08/2002 00:00:00","EDT","CAPITL",61757,998
"05/08/2002 00:00:00","EDT","CENTRL",61754,1201
"05/08/2002 00:00:00","EDT","DUNWOD",61760,557
"05/08/2002 00:00:00","EDT","GENESE",61753,901
"05/08/2002 00:00:00","EDT","HUD VL",61758,908
"05/08/2002 00:00:00","EDT","MHK VL",61756,566
"05/08/2002 00:00:00","EDT","MILLWD",61759,149
"05/08/2002 00:00:00","EDT","N.Y.C._LONGIL",,6739
"05/08/2002 00:00:00","EDT","NORTH",61755,653
"05/08/2002 00:00:00","EDT","WEST",61752,1573
"05/08/2002 00:01:37","EDT","CAPITL",61757,989
"05/08/2002 00:01:37","EDT","CENTRL",61754,1206
"05/08/2002 00:01:37","EDT","DUNWOD",61760,552
"05/08/2002 00:01:37","EDT","GENESE",61753,898
"05/08/2002 00:01:37","EDT","HUD VL",61758,920
"05/08/2002 00:01:37","EDT","MHK VL",61756,593
"05/08/2002 00:01:37","EDT","MILLWD",61759,141
"05/08/2002 00:01:37","EDT","N.Y.C._LONGIL",,6705
"05/08/2002 00:01:37","EDT","NORTH",61755,602
"05/08/2002 00:01:37","EDT","WEST",61752,1563
"05/08/2002 00:06:37","EDT","CAPITL",61757,990
"05/08/2002 00:06:37","EDT","CENTRL",61754,1171
"05/08/2002 00:06:37","EDT","DUNWOD",61760,555
"05/08/2002 00:06:37","EDT","GENESE",61753,904
"05/08/2002 00:06:37","EDT","HUD VL",61758,890
"05/08/2002 00:06:37","EDT","MHK VL",61756,554
"05/08/2002 00:06:37","EDT","MILLWD",61759,144
"05/08/2002 00:06:37","EDT","N.Y.C._LONGIL",,6652
"05/08/2002 00:06:37","EDT","NORTH",61755,665
"05/08/2002 00:06:37","EDT","WEST",61752,1547
"05/08/2002 00:08:07","EDT","CAPITL",61757,981
"05/08/2002 00:08:07","EDT","CENTRL",61754,1183
"05/08/2002 00:08:07","EDT","DUNWOD",61760,549
"05/08/2002 00:08:07","EDT","GENESE",61753,892
"05/08/2002 00:08:07","EDT","HUD VL",61758,908
"05/08/2002 00:08:07","EDT","MHK VL",61756,566
"05/08/2002 00:08:07","EDT","MILLWD",61759,139
"05/08/2002 00:08:07","EDT","N.Y.C._LONGIL",,6561
"05/08/2002 00:08:07","EDT","NORTH",61755,660
"05/08/2002 00:08:07","EDT","WEST",61752,1541
"05/08/2002 00:13:07","EDT","CAPITL",61757,1021
"05/08/2002 00:13:07","EDT","CENTRL",61754,1204
