"Time Stamp","Time Zone","Name","PTID","Load"
"05/16/2002 00:00:00","EDT","CAPITL",61757,944
"05/16/2002 00:00:00","EDT","CENTRL",61754,1420
"05/16/2002 00:00:00","EDT","DUNWOD",61760,490
"05/16/2002 00:00:00","EDT","GENESE",61753,921
"05/16/2002 00:00:00","EDT","HUD VL",61758,862
"05/16/2002 00:00:00","EDT","MHK VL",61756,551
"05/16/2002 00:00:00","EDT","MILLWD",61759,158
"05/16/2002 00:00:00","EDT","N.Y.C._LONGIL",,6170
"05/16/2002 00:00:00","EDT","NORTH",61755,661
"05/16/2002 00:00:00","EDT","WEST",61752,1498
"05/16/2002 00:01:10","EDT","CAPITL",61757,940
"05/16/2002 00:01:10","EDT","CENTRL",61754,1429
"05/16/2002 00:01:10","EDT","DUNWOD",61760,502
"05/16/2002 00:01:10","EDT","GENESE",61753,918
"05/16/2002 00:01:10","EDT","HUD VL",61758,839
"05/16/2002 00:01:10","EDT","MHK VL",61756,546
"05/16/2002 00:01:10","EDT","MILLWD",61759,154
"05/16/2002 00:01:10","EDT","N.Y.C._LONGIL",,6148
"05/16/2002 00:01:10","EDT","NORTH",61755,673
"05/16/2002 00:01:10","EDT","WEST",61752,1511
"05/16/2002 00:02:40","EDT","CAPITL",61757,941
"05/16/2002 00:02:40","EDT","CENTRL",61754,1416
"05/16/2002 00:02:40","EDT","DUNWOD",61760,496
"05/16/2002 00:02:40","EDT","GENESE",61753,914
"05/16/2002 00:02:40","EDT","HUD VL",61758,843
"05/16/2002 00:02:40","EDT","MHK VL",61756,550
"05/16/2002 00:02:40","EDT","MILLWD",61759,143
"05/16/2002 00:02:40","EDT","N.Y.C._LONGIL",,6088
"05/16/2002 00:02:40","EDT","NORTH",61755,659
"05/16/2002 00:02:40","EDT","WEST",61752,1504
"05/16/2002 00:07:40","EDT","CAPITL",61757,934
"05/16/2002 00:07:40","EDT","CENTRL",61754,1415
"05/16/2002 00:07:40","EDT","DUNWOD",61760,498
"05/16/2002 00:07:40","EDT","GENESE",61753,911
"05/16/2002 00:07:40","EDT","HUD VL",61758,833
"05/16/2002 00:07:40","EDT","MHK VL",61756,555
"05/16/2002 00:07:40","EDT","MILLWD",61759,150
"05/16/2002 00:07:40","EDT","N.Y.C._LONGIL",,6088
"05/16/2002 00:07:40","EDT","NORTH",61755,677
"05/16/2002 00:07:40","EDT","WEST",61752,1506
"05/16/2002 00:09:10","EDT","CAPITL",61757,927
"05/16/2002 00:09:10","EDT","CENTRL",61754,1409
"05/16/2002 00:09:10","EDT","DUNWOD",61760,488
"05/16/2002 00:09:10","EDT","GENESE",61753,908
"05/16/2002 00:09:10","EDT","HUD VL",61758,821
"05/16/2002 00:09:10","EDT","MHK VL",61756,551
"05/16/2002 00:09:10","EDT","MILLWD",61759,144
"05/16/2002 00:09:10","EDT","N.Y.C._LONGIL",,6027
"05/16/2002 00:09:10","EDT","NORTH",61755,665
"05/16/2002 00:09:10","EDT","WEST",61752,1492
"05/16/2002 00:14:10","EDT","CAPITL",61757,912
"05/16/2002 00:14:10","EDT","CENTRL",61754,1375
"05/16/2002 00:14:10","EDT","DUNWOD",61760,480
"05/16/2002 00:14:10","EDT","GENESE",61753,908
"05/16/2002 00:14:10","EDT","HUD VL",61758,834
"05/16/2002 00:14:10","EDT","MHK VL",61756,548
"05/16/2002 00:14:10","EDT","MILLWD",61759,155
"05/16/2002 00:14:10","EDT","N.Y.C._LONGIL",,6037
"05/16/2002 00:14:10","EDT","NORTH",61755,670
"05/16/2002 00:14:10","EDT","WEST",61752,1482
"05/16/2002 00:15:40","EDT","CAPITL",61757,921
"05/16/2002 00:15:40","EDT","CENTRL",61754,1370
