"Time Stamp","Time Zone","Name","PTID","Load"
"03/09/2002 00:00:00","EST","CAPITL",61757,936
"03/09/2002 00:00:00","EST","CENTRL",61754,1494
"03/09/2002 00:00:00","EST","DUNWOD",61760,507
"03/09/2002 00:00:00","EST","GENESE",61753,858
"03/09/2002 00:00:00","EST","HUD VL",61758,876
"03/09/2002 00:00:00","EST","MHK VL",61756,606
"03/09/2002 00:00:00","EST","MILLWD",61759,177
"03/09/2002 00:00:00","EST","N.Y.C._LONGIL",,6516
"03/09/2002 00:00:00","EST","NORTH",61755,703
"03/09/2002 00:00:00","EST","WEST",61752,1565
"03/09/2002 00:01:19","EST","CAPITL",61757,961
"03/09/2002 00:01:19","EST","CENTRL",61754,1470
"03/09/2002 00:01:19","EST","DUNWOD",61760,507
"03/09/2002 00:01:19","EST","GENESE",61753,858
"03/09/2002 00:01:19","EST","HUD VL",61758,853
"03/09/2002 00:01:19","EST","MHK VL",61756,592
"03/09/2002 00:01:19","EST","MILLWD",61759,166
"03/09/2002 00:01:19","EST","N.Y.C._LONGIL",,6489
"03/09/2002 00:01:19","EST","NORTH",61755,714
"03/09/2002 00:01:19","EST","WEST",61752,1523
"03/09/2002 00:02:49","EST","CAPITL",61757,953
"03/09/2002 00:02:49","EST","CENTRL",61754,1439
"03/09/2002 00:02:49","EST","DUNWOD",61760,507
"03/09/2002 00:02:49","EST","GENESE",61753,845
"03/09/2002 00:02:49","EST","HUD VL",61758,871
"03/09/2002 00:02:49","EST","MHK VL",61756,608
"03/09/2002 00:02:49","EST","MILLWD",61759,169
"03/09/2002 00:02:49","EST","N.Y.C._LONGIL",,6450
"03/09/2002 00:02:49","EST","NORTH",61755,704
"03/09/2002 00:02:49","EST","WEST",61752,1541
"03/09/2002 00:07:49","EST","CAPITL",61757,958
"03/09/2002 00:07:49","EST","CENTRL",61754,1473
"03/09/2002 00:07:49","EST","DUNWOD",61760,501
"03/09/2002 00:07:49","EST","GENESE",61753,847
"03/09/2002 00:07:49","EST","HUD VL",61758,866
"03/09/2002 00:07:49","EST","MHK VL",61756,596
"03/09/2002 00:07:49","EST","MILLWD",61759,164
"03/09/2002 00:07:49","EST","N.Y.C._LONGIL",,6417
"03/09/2002 00:07:49","EST","NORTH",61755,706
"03/09/2002 00:07:49","EST","WEST",61752,1525
"03/09/2002 00:12:49","EST","CAPITL",61757,959
"03/09/2002 00:12:49","EST","CENTRL",61754,1435
"03/09/2002 00:12:49","EST","DUNWOD",61760,511
"03/09/2002 00:12:49","EST","GENESE",61753,840
"03/09/2002 00:12:49","EST","HUD VL",61758,857
"03/09/2002 00:12:49","EST","MHK VL",61756,600
"03/09/2002 00:12:49","EST","MILLWD",61759,163
"03/09/2002 00:12:49","EST","N.Y.C._LONGIL",,6359
"03/09/2002 00:12:49","EST","NORTH",61755,702
"03/09/2002 00:12:49","EST","WEST",61752,1524
"03/09/2002 00:17:49","EST","CAPITL",61757,941
"03/09/2002 00:17:49","EST","CENTRL",61754,1429
"03/09/2002 00:17:49","EST","DUNWOD",61760,493
"03/09/2002 00:17:49","EST","GENESE",61753,840
"03/09/2002 00:17:49","EST","HUD VL",61758,832
"03/09/2002 00:17:49","EST","MHK VL",61756,604
"03/09/2002 00:17:49","EST","MILLWD",61759,161
"03/09/2002 00:17:49","EST","N.Y.C._LONGIL",,6357
"03/09/2002 00:17:49","EST","NORTH",61755,720
"03/09/2002 00:17:49","EST","WEST",61752,1547
"03/09/2002 00:19:19","EST","CAPITL",61757,949
"03/09/2002 00:19:19","EST","CENTRL",61754,1459
"03/09/2002 00:19:19","EST","DUNWOD",61760,499
"03/09/2002 00:19:19","EST","GENESE",61753,835
"03/09/2002 00:19:19","EST","HUD VL",61758,873
"03/09/2002 00:19:19","EST","MHK VL",61756,607
"03/09/2002 00:19:19","EST","MILLWD",61759,156
"03/09/2002 00:19:19","EST","N.Y.C._LONGIL",,6314
"03/09/2002 00:19:19","EST","NORTH",61755,696
"03/09/2002 00:19:19","EST","WEST",61752,1518
"03/09/2002 00:24:19","EST","CAPITL",61757,937
"03/09/2002 00:24:19","EST","CENTRL",61754,1454
"03/09/2002 00:24:19","EST","DUNWOD",61760,488
"03/09/2002 00:24:19","EST","GENESE",61753,826
"03/09/2002 00:24:19","EST","HUD VL",61758,844
"03/09/2002 00:24:19","EST","MHK VL",61756,595
"03/09/2002 00:24:19","EST","MILLWD",61759,156
"03/09/2002 00:24:19","EST","N.Y.C._LONGIL",,6288
"03/09/2002 00:24:19","EST","NORTH",61755,696
"03/09/2002 00:24:19","EST","WEST",61752,1500
"03/09/2002 00:29:19","EST","CAPITL",61757,953
"03/09/2002 00:29:19","EST","CENTRL",61754,1450
"03/09/2002 00:29:19","EST","DUNWOD",61760,491
"03/09/2002 00:29:19","EST","GENESE",61753,825
"03/09/2002 00:29:19","EST","HUD VL",61758,850
"03/09/2002 00:29:19","EST","MHK VL",61756,579
"03/09/2002 00:29:19","EST","MILLWD",61759,154
"03/09/2002 00:29:19","EST","N.Y.C._LONGIL",,6260
"03/09/2002 00:29:19","EST","NORTH",61755,705
"03/09/2002 00:29:19","EST","WEST",61752,1490
"03/09/2002 00:31:19","EST","CAPITL",61757,944
"03/09/2002 00:31:19","EST","CENTRL",61754,1424
"03/09/2002 00:31:19","EST","DUNWOD",61760,488
"03/09/2002 00:31:19","EST","GENESE",61753,820
"03/09/2002 00:31:19","EST","HUD VL",61758,841
"03/09/2002 00:31:19","EST","MHK VL",61756,590
"03/09/2002 00:31:19","EST","MILLWD",61759,152
"03/09/2002 00:31:19","EST","N.Y.C._LONGIL",,6237
"03/09/2002 00:31:19","EST","NORTH",61755,697
"03/09/2002 00:31:19","EST","WEST",61752,1504
"03/09/2002 00:36:19","EST","CAPITL",61757,931
"03/09/2002 00:36:19","EST","CENTRL",61754,1424
"03/09/2002 00:36:19","EST","DUNWOD",61760,484
"03/09/2002 00:36:19","EST","GENESE",61753,821
"03/09/2002 00:36:19","EST","HUD VL",61758,831
"03/09/2002 00:36:19","EST","MHK VL",61756,586
"03/09/2002 00:36:19","EST","MILLWD",61759,156
"03/09/2002 00:36:19","EST","N.Y.C._LONGIL",,6198
"03/09/2002 00:36:19","EST","NORTH",61755,706
"03/09/2002 00:36:19","EST","WEST",61752,1497
"03/09/2002 00:41:19","EST","CAPITL",61757,940
"03/09/2002 00:41:19","EST","CENTRL",61754,1432
"03/09/2002 00:41:19","EST","DUNWOD",61760,491
"03/09/2002 00:41:19","EST","GENESE",61753,823
"03/09/2002 00:41:19","EST","HUD VL",61758,840
"03/09/2002 00:41:19","EST","MHK VL",61756,590
"03/09/2002 00:41:19","EST","MILLWD",61759,150
"03/09/2002 00:41:19","EST","N.Y.C._LONGIL",,6167
"03/09/2002 00:41:19","EST","NORTH",61755,693
"03/09/2002 00:41:19","EST","WEST",61752,1486
"03/09/2002 00:46:19","EST","CAPITL",61757,944
"03/09/2002 00:46:19","EST","CENTRL",61754,1417
"03/09/2002 00:46:19","EST","DUNWOD",61760,478
"03/09/2002 00:46:19","EST","GENESE",61753,823
"03/09/2002 00:46:19","EST","HUD VL",61758,825
"03/09/2002 00:46:19","EST","MHK VL",61756,590
"03/09/2002 00:46:19","EST","MILLWD",61759,151
"03/09/2002 00:46:19","EST","N.Y.C._LONGIL",,6138
"03/09/2002 00:46:19","EST","NORTH",61755,699
"03/09/2002 00:46:19","EST","WEST",61752,1486
"03/09/2002 00:47:49","EST","CAPITL",61757,923
"03/09/2002 00:47:49","EST","CENTRL",61754,1446
"03/09/2002 00:47:49","EST","DUNWOD",61760,482
"03/09/2002 00:47:49","EST","GENESE",61753,809
"03/09/2002 00:47:49","EST","HUD VL",61758,848
"03/09/2002 00:47:49","EST","MHK VL",61756,583
"03/09/2002 00:47:49","EST","MILLWD",61759,151
"03/09/2002 00:47:49","EST","N.Y.C._LONGIL",,6117
"03/09/2002 00:47:49","EST","NORTH",61755,708
"03/09/2002 00:47:49","EST","WEST",61752,1490
"03/09/2002 00:52:49","EST","CAPITL",61757,830
"03/09/2002 00:52:49","EST","CENTRL",61754,1459
"03/09/2002 00:52:49","EST","DUNWOD",61760,479
"03/09/2002 00:52:49","EST","GENESE",61753,813
"03/09/2002 00:52:49","EST","HUD VL",61758,842
"03/09/2002 00:52:49","EST","MHK VL",61756,639
"03/09/2002 00:52:49","EST","MILLWD",61759,143
"03/09/2002 00:52:49","EST","N.Y.C._LONGIL",,6096
"03/09/2002 00:52:49","EST","NORTH",61755,710
"03/09/2002 00:52:49","EST","WEST",61752,1477
"03/09/2002 00:55:19","EST","CAPITL",61757,842
"03/09/2002 00:55:19","EST","CENTRL",61754,1441
"03/09/2002 00:55:19","EST","DUNWOD",61760,465
"03/09/2002 00:55:19","EST","GENESE",61753,807
"03/09/2002 00:55:19","EST","HUD VL",61758,813
"03/09/2002 00:55:19","EST","MHK VL",61756,660
"03/09/2002 00:55:19","EST","MILLWD",61759,153
"03/09/2002 00:55:19","EST","N.Y.C._LONGIL",,6071
"03/09/2002 00:55:19","EST","NORTH",61755,719
"03/09/2002 00:55:19","EST","WEST",61752,1481
"03/09/2002 01:00:00","EST","CAPITL",61757,825
"03/09/2002 01:00:00","EST","CENTRL",61754,1442
"03/09/2002 01:00:00","EST","DUNWOD",61760,467
"03/09/2002 01:00:00","EST","GENESE",61753,801
"03/09/2002 01:00:00","EST","HUD VL",61758,821
"03/09/2002 01:00:00","EST","MHK VL",61756,664
"03/09/2002 01:00:00","EST","MILLWD",61759,149
"03/09/2002 01:00:00","EST","N.Y.C._LONGIL",,6077
"03/09/2002 01:00:00","EST","NORTH",61755,721
"03/09/2002 01:00:00","EST","WEST",61752,1493
"03/09/2002 01:00:49","EST","CAPITL",61757,742
"03/09/2002 01:00:49","EST","CENTRL",61754,1437
"03/09/2002 01:00:49","EST","DUNWOD",61760,480
"03/09/2002 01:00:49","EST","GENESE",61753,804
"03/09/2002 01:00:49","EST","HUD VL",61758,817
"03/09/2002 01:00:49","EST","MHK VL",61756,734
"03/09/2002 01:00:49","EST","MILLWD",61759,147
"03/09/2002 01:00:49","EST","N.Y.C._LONGIL",,6034
"03/09/2002 01:00:49","EST","NORTH",61755,690
"03/09/2002 01:00:49","EST","WEST",61752,1463
"03/09/2002 01:05:19","EST","CAPITL",61757,719
"03/09/2002 01:05:19","EST","CENTRL",61754,1430
"03/09/2002 01:05:19","EST","DUNWOD",61760,468
"03/09/2002 01:05:19","EST","GENESE",61753,800
"03/09/2002 01:05:19","EST","HUD VL",61758,812
"03/09/2002 01:05:19","EST","MHK VL",61756,749
"03/09/2002 01:05:19","EST","MILLWD",61759,146
"03/09/2002 01:05:19","EST","N.Y.C._LONGIL",,5994
"03/09/2002 01:05:19","EST","NORTH",61755,700
"03/09/2002 01:05:19","EST","WEST",61752,1473
"03/09/2002 01:06:49","EST","CAPITL",61757,929
