"Time Stamp","Time Zone","Name","PTID","Load"
"02/17/2002 00:00:00","EST","CAPITL",61757,1030
"02/17/2002 00:00:00","EST","CENTRL",61754,1543
"02/17/2002 00:00:00","EST","DUNWOD",61760,511
"02/17/2002 00:00:00","EST","GENESE",61753,878
"02/17/2002 00:00:00","EST","HUD VL",61758,1016
"02/17/2002 00:00:00","EST","MHK VL",61756,664
"02/17/2002 00:00:00","EST","MILLWD",61759,194
"02/17/2002 00:00:00","EST","N.Y.C._LONGIL",,6408
"02/17/2002 00:00:00","EST","NORTH",61755,716
"02/17/2002 00:00:00","EST","WEST",61752,1565
"02/17/2002 00:01:13","EST","CAPITL",61757,1014
"02/17/2002 00:01:13","EST","CENTRL",61754,1547
"02/17/2002 00:01:13","EST","DUNWOD",61760,502
"02/17/2002 00:01:13","EST","GENESE",61753,875
"02/17/2002 00:01:13","EST","HUD VL",61758,986
"02/17/2002 00:01:13","EST","MHK VL",61756,655
"02/17/2002 00:01:13","EST","MILLWD",61759,197
"02/17/2002 00:01:13","EST","N.Y.C._LONGIL",,6371
"02/17/2002 00:01:13","EST","NORTH",61755,725
"02/17/2002 00:01:13","EST","WEST",61752,1586
"02/17/2002 00:06:13","EST","CAPITL",61757,1019
"02/17/2002 00:06:13","EST","CENTRL",61754,1545
"02/17/2002 00:06:13","EST","DUNWOD",61760,503
"02/17/2002 00:06:13","EST","GENESE",61753,872
"02/17/2002 00:06:13","EST","HUD VL",61758,999
"02/17/2002 00:06:13","EST","MHK VL",61756,652
"02/17/2002 00:06:13","EST","MILLWD",61759,197
"02/17/2002 00:06:13","EST","N.Y.C._LONGIL",,6368
"02/17/2002 00:06:13","EST","NORTH",61755,716
"02/17/2002 00:06:13","EST","WEST",61752,1564
"02/17/2002 00:07:43","EST","CAPITL",61757,1028
"02/17/2002 00:07:43","EST","CENTRL",61754,1538
"02/17/2002 00:07:43","EST","DUNWOD",61760,506
"02/17/2002 00:07:43","EST","GENESE",61753,870
"02/17/2002 00:07:43","EST","HUD VL",61758,988
"02/17/2002 00:07:43","EST","MHK VL",61756,641
"02/17/2002 00:07:43","EST","MILLWD",61759,192
"02/17/2002 00:07:43","EST","N.Y.C._LONGIL",,6338
"02/17/2002 00:07:43","EST","NORTH",61755,726
"02/17/2002 00:07:43","EST","WEST",61752,1557
"02/17/2002 00:12:43","EST","CAPITL",61757,935
"02/17/2002 00:12:43","EST","CENTRL",61754,1552
"02/17/2002 00:12:43","EST","DUNWOD",61760,499
"02/17/2002 00:12:43","EST","GENESE",61753,876
"02/17/2002 00:12:43","EST","HUD VL",61758,1006
"02/17/2002 00:12:43","EST","MHK VL",61756,635
"02/17/2002 00:12:43","EST","MILLWD",61759,186
"02/17/2002 00:12:43","EST","N.Y.C._LONGIL",,6337
"02/17/2002 00:12:43","EST","NORTH",61755,736
"02/17/2002 00:12:43","EST","WEST",61752,1583
"02/17/2002 00:15:43","EST","CAPITL",61757,1023
"02/17/2002 00:15:43","EST","CENTRL",61754,1537
"02/17/2002 00:15:43","EST","DUNWOD",61760,492
"02/17/2002 00:15:43","EST","GENESE",61753,869
"02/17/2002 00:15:43","EST","HUD VL",61758,980
"02/17/2002 00:15:43","EST","MHK VL",61756,653
"02/17/2002 00:15:43","EST","MILLWD",61759,189
"02/17/2002 00:15:43","EST","N.Y.C._LONGIL",,6291
"02/17/2002 00:15:43","EST","NORTH",61755,722
"02/17/2002 00:15:43","EST","WEST",61752,1551
"02/17/2002 00:18:43","EST","CAPITL",61757,1008
"02/17/2002 00:18:43","EST","CENTRL",61754,1495
"02/17/2002 00:18:43","EST","DUNWOD",61760,483
"02/17/2002 00:18:43","EST","GENESE",61753,864
"02/17/2002 00:18:43","EST","HUD VL",61758,976
"02/17/2002 00:18:43","EST","MHK VL",61756,645
"02/17/2002 00:18:43","EST","MILLWD",61759,187
"02/17/2002 00:18:43","EST","N.Y.C._LONGIL",,6283
"02/17/2002 00:18:43","EST","NORTH",61755,724
"02/17/2002 00:18:43","EST","WEST",61752,1541
