"Time Stamp","Time Zone","Name","PTID","Load"
"02/23/2002 00:00:00","EST","CAPITL",61757,1059
"02/23/2002 00:00:00","EST","CENTRL",61754,1665
"02/23/2002 00:00:00","EST","DUNWOD",61760,517
"02/23/2002 00:00:00","EST","GENESE",61753,924
"02/23/2002 00:00:00","EST","HUD VL",61758,1064
"02/23/2002 00:00:00","EST","MHK VL",61756,706
"02/23/2002 00:00:00","EST","MILLWD",61759,191
"02/23/2002 00:00:00","EST","N.Y.C._LONGIL",,6580
"02/23/2002 00:00:00","EST","NORTH",61755,738
"02/23/2002 00:00:00","EST","WEST",61752,1725
"02/23/2002 00:01:02","EST","CAPITL",61757,1054
"02/23/2002 00:01:02","EST","CENTRL",61754,1657
"02/23/2002 00:01:02","EST","DUNWOD",61760,504
"02/23/2002 00:01:02","EST","GENESE",61753,922
"02/23/2002 00:01:02","EST","HUD VL",61758,1042
"02/23/2002 00:01:02","EST","MHK VL",61756,693
"02/23/2002 00:01:02","EST","MILLWD",61759,184
"02/23/2002 00:01:02","EST","N.Y.C._LONGIL",,6513
"02/23/2002 00:01:02","EST","NORTH",61755,740
"02/23/2002 00:01:02","EST","WEST",61752,1708
"02/23/2002 00:06:02","EST","CAPITL",61757,1051
"02/23/2002 00:06:02","EST","CENTRL",61754,1620
"02/23/2002 00:06:02","EST","DUNWOD",61760,514
"02/23/2002 00:06:02","EST","GENESE",61753,916
"02/23/2002 00:06:02","EST","HUD VL",61758,1053
"02/23/2002 00:06:02","EST","MHK VL",61756,693
"02/23/2002 00:06:02","EST","MILLWD",61759,186
"02/23/2002 00:06:02","EST","N.Y.C._LONGIL",,6497
"02/23/2002 00:06:02","EST","NORTH",61755,733
"02/23/2002 00:06:02","EST","WEST",61752,1708
"02/23/2002 00:07:32","EST","CAPITL",61757,1048
"02/23/2002 00:07:32","EST","CENTRL",61754,1614
"02/23/2002 00:07:32","EST","DUNWOD",61760,509
"02/23/2002 00:07:32","EST","GENESE",61753,909
"02/23/2002 00:07:32","EST","HUD VL",61758,1036
"02/23/2002 00:07:32","EST","MHK VL",61756,689
"02/23/2002 00:07:32","EST","MILLWD",61759,173
"02/23/2002 00:07:32","EST","N.Y.C._LONGIL",,6449
"02/23/2002 00:07:32","EST","NORTH",61755,739
"02/23/2002 00:07:32","EST","WEST",61752,1688
"02/23/2002 00:12:32","EST","CAPITL",61757,1050
"02/23/2002 00:12:32","EST","CENTRL",61754,1631
"02/23/2002 00:12:32","EST","DUNWOD",61760,504
"02/23/2002 00:12:32","EST","GENESE",61753,906
"02/23/2002 00:12:32","EST","HUD VL",61758,1030
"02/23/2002 00:12:32","EST","MHK VL",61756,682
"02/23/2002 00:12:32","EST","MILLWD",61759,190
