"Time Stamp","Time Zone","Name","PTID","Load"
"07/22/2002 00:00:00","EDT","CAPITL",61757,1338
"07/22/2002 00:00:00","EDT","CENTRL",61754,1854
"07/22/2002 00:00:00","EDT","DUNWOD",61760,725
"07/22/2002 00:00:00","EDT","GENESE",61753,1123
"07/22/2002 00:00:00","EDT","HUD VL",61758,1168
"07/22/2002 00:00:00","EDT","MHK VL",61756,797
"07/22/2002 00:00:00","EDT","MILLWD",61759,216
"07/22/2002 00:00:00","EDT","N.Y.C._LONGIL",,8764
"07/22/2002 00:00:00","EDT","NORTH",61755,678
"07/22/2002 00:00:00","EDT","WEST",61752,1835
"07/22/2002 00:01:55","EDT","CAPITL",61757,1322
"07/22/2002 00:01:55","EDT","CENTRL",61754,1835
"07/22/2002 00:01:55","EDT","DUNWOD",61760,714
"07/22/2002 00:01:55","EDT","GENESE",61753,1120
"07/22/2002 00:01:55","EDT","HUD VL",61758,1162
"07/22/2002 00:01:55","EDT","MHK VL",61756,788
"07/22/2002 00:01:55","EDT","MILLWD",61759,223
"07/22/2002 00:01:55","EDT","N.Y.C._LONGIL",,8705
"07/22/2002 00:01:55","EDT","NORTH",61755,682
"07/22/2002 00:01:55","EDT","WEST",61752,1828
"07/22/2002 00:08:55","EDT","CAPITL",61757,1318
"07/22/2002 00:08:55","EDT","CENTRL",61754,1840
"07/22/2002 00:08:55","EDT","DUNWOD",61760,721
"07/22/2002 00:08:55","EDT","GENESE",61753,1114
"07/22/2002 00:08:55","EDT","HUD VL",61758,1143
"07/22/2002 00:08:55","EDT","MHK VL",61756,789
"07/22/2002 00:08:55","EDT","MILLWD",61759,220
"07/22/2002 00:08:55","EDT","N.Y.C._LONGIL",,8716
"07/22/2002 00:08:55","EDT","NORTH",61755,695
"07/22/2002 00:08:55","EDT","WEST",61752,1834
"07/22/2002 00:10:25","EDT","CAPITL",61757,1316
"07/22/2002 00:10:25","EDT","CENTRL",61754,1820
"07/22/2002 00:10:25","EDT","DUNWOD",61760,707
"07/22/2002 00:10:25","EDT","GENESE",61753,1101
"07/22/2002 00:10:25","EDT","HUD VL",61758,1125
"07/22/2002 00:10:25","EDT","MHK VL",61756,779
"07/22/2002 00:10:25","EDT","MILLWD",61759,217
"07/22/2002 00:10:25","EDT","N.Y.C._LONGIL",,8642
"07/22/2002 00:10:25","EDT","NORTH",61755,687
"07/22/2002 00:10:25","EDT","WEST",61752,1833
"07/22/2002 00:15:25","EDT","CAPITL",61757,1299
"07/22/2002 00:15:25","EDT","CENTRL",61754,1849
"07/22/2002 00:15:25","EDT","DUNWOD",61760,698
"07/22/2002 00:15:25","EDT","GENESE",61753,1097
"07/22/2002 00:15:25","EDT","HUD VL",61758,1128
"07/22/2002 00:15:25","EDT","MHK VL",61756,789
"07/22/2002 00:15:25","EDT","MILLWD",61759,207
"07/22/2002 00:15:25","EDT","N.Y.C._LONGIL",,8555
"07/22/2002 00:15:25","EDT","NORTH",61755,676
"07/22/2002 00:15:25","EDT","WEST",61752,1807
"07/22/2002 00:24:55","EDT","CAPITL",61757,1297
"07/22/2002 00:24:55","EDT","CENTRL",61754,1826
"07/22/2002 00:24:55","EDT","DUNWOD",61760,700
"07/22/2002 00:24:55","EDT","GENESE",61753,1089
"07/22/2002 00:24:55","EDT","HUD VL",61758,1122
"07/22/2002 00:24:55","EDT","MHK VL",61756,772
"07/22/2002 00:24:55","EDT","MILLWD",61759,201
"07/22/2002 00:24:55","EDT","N.Y.C._LONGIL",,8497
"07/22/2002 00:24:55","EDT","NORTH",61755,678
"07/22/2002 00:24:55","EDT","WEST",61752,1802
"07/22/2002 00:29:55","EDT","CAPITL",61757,1289
"07/22/2002 00:29:55","EDT","CENTRL",61754,1816
"07/22/2002 00:29:55","EDT","DUNWOD",61760,693
"07/22/2002 00:29:55","EDT","GENESE",61753,1080
"07/22/2002 00:29:55","EDT","HUD VL",61758,1126
"07/22/2002 00:29:55","EDT","MHK VL",61756,784
"07/22/2002 00:29:55","EDT","MILLWD",61759,197
"07/22/2002 00:29:55","EDT","N.Y.C._LONGIL",,8446
"07/22/2002 00:29:55","EDT","NORTH",61755,677
"07/22/2002 00:29:55","EDT","WEST",61752,1797
"07/22/2002 00:34:55","EDT","CAPITL",61757,1289
"07/22/2002 00:34:55","EDT","CENTRL",61754,1814
"07/22/2002 00:34:55","EDT","DUNWOD",61760,700
"07/22/2002 00:34:55","EDT","GENESE",61753,1077
"07/22/2002 00:34:55","EDT","HUD VL",61758,1107
"07/22/2002 00:34:55","EDT","MHK VL",61756,770
"07/22/2002 00:34:55","EDT","MILLWD",61759,191
"07/22/2002 00:34:55","EDT","N.Y.C._LONGIL",,8440
"07/22/2002 00:34:55","EDT","NORTH",61755,681
"07/22/2002 00:34:55","EDT","WEST",61752,1787
"07/22/2002 00:36:25","EDT","CAPITL",61757,1283
"07/22/2002 00:36:25","EDT","CENTRL",61754,1799
"07/22/2002 00:36:25","EDT","DUNWOD",61760,688
"07/22/2002 00:36:25","EDT","GENESE",61753,1080
"07/22/2002 00:36:25","EDT","HUD VL",61758,1103
"07/22/2002 00:36:25","EDT","MHK VL",61756,784
"07/22/2002 00:36:25","EDT","MILLWD",61759,192
"07/22/2002 00:36:25","EDT","N.Y.C._LONGIL",,8436
"07/22/2002 00:36:25","EDT","NORTH",61755,673
"07/22/2002 00:36:25","EDT","WEST",61752,1780
"07/22/2002 00:41:25","EDT","CAPITL",61757,1295
"07/22/2002 00:41:25","EDT","CENTRL",61754,1806
"07/22/2002 00:41:25","EDT","DUNWOD",61760,699
"07/22/2002 00:41:25","EDT","GENESE",61753,1071
"07/22/2002 00:41:25","EDT","HUD VL",61758,1094
"07/22/2002 00:41:25","EDT","MHK VL",61756,762
"07/22/2002 00:41:25","EDT","MILLWD",61759,194
"07/22/2002 00:41:25","EDT","N.Y.C._LONGIL",,8367
"07/22/2002 00:41:25","EDT","NORTH",61755,701
"07/22/2002 00:41:25","EDT","WEST",61752,1772
"07/22/2002 00:46:25","EDT","CAPITL",61757,1267
"07/22/2002 00:46:25","EDT","CENTRL",61754,1798
"07/22/2002 00:46:25","EDT","DUNWOD",61760,676
"07/22/2002 00:46:25","EDT","GENESE",61753,1066
"07/22/2002 00:46:25","EDT","HUD VL",61758,1082
"07/22/2002 00:46:25","EDT","MHK VL",61756,772
"07/22/2002 00:46:25","EDT","MILLWD",61759,197
"07/22/2002 00:46:25","EDT","N.Y.C._LONGIL",,8353
"07/22/2002 00:46:25","EDT","NORTH",61755,679
"07/22/2002 00:46:25","EDT","WEST",61752,1783
"07/22/2002 00:51:25","EDT","CAPITL",61757,1274
