"Time Stamp","Time Zone","Name","PTID","Load"
"04/17/2002 00:00:00","EDT","CAPITL",61757,1016
"04/17/2002 00:00:00","EDT","CENTRL",61754,1646
"04/17/2002 00:00:00","EDT","DUNWOD",61760,427
"04/17/2002 00:00:00","EDT","GENESE",61753,1003
"04/17/2002 00:00:00","EDT","HUD VL",61758,1028
"04/17/2002 00:00:00","EDT","MHK VL",61756,604
"04/17/2002 00:00:00","EDT","MILLWD",61759,379
"04/17/2002 00:00:00","EDT","N.Y.C._LONGIL",,7505
"04/17/2002 00:00:00","EDT","NORTH",61755,656
"04/17/2002 00:00:00","EDT","WEST",61752,1624
"04/17/2002 00:00:45","EDT","CAPITL",61757,1010
"04/17/2002 00:00:45","EDT","CENTRL",61754,1651
"04/17/2002 00:00:45","EDT","DUNWOD",61760,425
"04/17/2002 00:00:45","EDT","GENESE",61753,1000
"04/17/2002 00:00:45","EDT","HUD VL",61758,1047
"04/17/2002 00:00:45","EDT","MHK VL",61756,616
"04/17/2002 00:00:45","EDT","MILLWD",61759,379
"04/17/2002 00:00:45","EDT","N.Y.C._LONGIL",,7503
"04/17/2002 00:00:45","EDT","NORTH",61755,636
"04/17/2002 00:00:45","EDT","WEST",61752,1623
"04/17/2002 00:02:15","EDT","CAPITL",61757,1016
"04/17/2002 00:02:15","EDT","CENTRL",61754,1635
"04/17/2002 00:02:15","EDT","DUNWOD",61760,425
"04/17/2002 00:02:15","EDT","GENESE",61753,1009
"04/17/2002 00:02:15","EDT","HUD VL",61758,1042
"04/17/2002 00:02:15","EDT","MHK VL",61756,594
"04/17/2002 00:02:15","EDT","MILLWD",61759,367
"04/17/2002 00:02:15","EDT","N.Y.C._LONGIL",,7473
"04/17/2002 00:02:15","EDT","NORTH",61755,649
"04/17/2002 00:02:15","EDT","WEST",61752,1614
"04/17/2002 00:06:15","EDT","CAPITL",61757,999
"04/17/2002 00:06:15","EDT","CENTRL",61754,1608
"04/17/2002 00:06:15","EDT","DUNWOD",61760,428
"04/17/2002 00:06:15","EDT","GENESE",61753,1000
"04/17/2002 00:06:15","EDT","HUD VL",61758,1020
"04/17/2002 00:06:15","EDT","MHK VL",61756,596
"04/17/2002 00:06:15","EDT","MILLWD",61759,362
"04/17/2002 00:06:15","EDT","N.Y.C._LONGIL",,7365
"04/17/2002 00:06:15","EDT","NORTH",61755,643
"04/17/2002 00:06:15","EDT","WEST",61752,1613
"04/17/2002 00:11:21","EDT","CAPITL",61757,998
"04/17/2002 00:11:21","EDT","CENTRL",61754,1621
"04/17/2002 00:11:21","EDT","DUNWOD",61760,429
"04/17/2002 00:11:21","EDT","GENESE",61753,1005
"04/17/2002 00:11:21","EDT","HUD VL",61758,994
"04/17/2002 00:11:21","EDT","MHK VL",61756,579
"04/17/2002 00:11:21","EDT","MILLWD",61759,371
"04/17/2002 00:11:21","EDT","N.Y.C._LONGIL",,7373
"04/17/2002 00:11:21","EDT","NORTH",61755,678
"04/17/2002 00:11:21","EDT","WEST",61752,1616
"04/17/2002 00:12:45","EDT","CAPITL",61757,997
"04/17/2002 00:12:45","EDT","CENTRL",61754,1598
"04/17/2002 00:12:45","EDT","DUNWOD",61760,413
"04/17/2002 00:12:45","EDT","GENESE",61753,997
"04/17/2002 00:12:45","EDT","HUD VL",61758,1023
"04/17/2002 00:12:45","EDT","MHK VL",61756,579
"04/17/2002 00:12:45","EDT","MILLWD",61759,372
"04/17/2002 00:12:45","EDT","N.Y.C._LONGIL",,7321
"04/17/2002 00:12:45","EDT","NORTH",61755,652
"04/17/2002 00:12:45","EDT","WEST",61752,1588
"04/17/2002 00:17:15","EDT","CAPITL",61757,986
"04/17/2002 00:17:15","EDT","CENTRL",61754,1601
"04/17/2002 00:17:15","EDT","DUNWOD",61760,389
"04/17/2002 00:17:15","EDT","GENESE",61753,992
"04/17/2002 00:17:15","EDT","HUD VL",61758,1012
"04/17/2002 00:17:15","EDT","MHK VL",61756,586
"04/17/2002 00:17:15","EDT","MILLWD",61759,384
"04/17/2002 00:17:15","EDT","N.Y.C._LONGIL",,7277
"04/17/2002 00:17:15","EDT","NORTH",61755,665
"04/17/2002 00:17:15","EDT","WEST",61752,1596
"04/17/2002 00:22:15","EDT","CAPITL",61757,981
"04/17/2002 00:22:15","EDT","CENTRL",61754,1605
"04/17/2002 00:22:15","EDT","DUNWOD",61760,396
"04/17/2002 00:22:15","EDT","GENESE",61753,1000
"04/17/2002 00:22:15","EDT","HUD VL",61758,1010
"04/17/2002 00:22:15","EDT","MHK VL",61756,566
"04/17/2002 00:22:15","EDT","MILLWD",61759,375
"04/17/2002 00:22:15","EDT","N.Y.C._LONGIL",,7255
"04/17/2002 00:22:15","EDT","NORTH",61755,658
"04/17/2002 00:22:15","EDT","WEST",61752,1576
"04/17/2002 00:23:45","EDT","CAPITL",61757,976
"04/17/2002 00:23:45","EDT","CENTRL",61754,1589
"04/17/2002 00:23:45","EDT","DUNWOD",61760,392
"04/17/2002 00:23:45","EDT","GENESE",61753,988
"04/17/2002 00:23:45","EDT","HUD VL",61758,1003
"04/17/2002 00:23:45","EDT","MHK VL",61756,575
"04/17/2002 00:23:45","EDT","MILLWD",61759,366
"04/17/2002 00:23:45","EDT","N.Y.C._LONGIL",,7200
"04/17/2002 00:23:45","EDT","NORTH",61755,655
"04/17/2002 00:23:45","EDT","WEST",61752,1602
"04/17/2002 00:28:45","EDT","CAPITL",61757,968
"04/17/2002 00:28:45","EDT","CENTRL",61754,1601
"04/17/2002 00:28:45","EDT","DUNWOD",61760,374
"04/17/2002 00:28:45","EDT","GENESE",61753,982
"04/17/2002 00:28:45","EDT","HUD VL",61758,993
"04/17/2002 00:28:45","EDT","MHK VL",61756,573
"04/17/2002 00:28:45","EDT","MILLWD",61759,374
"04/17/2002 00:28:45","EDT","N.Y.C._LONGIL",,7164
"04/17/2002 00:28:45","EDT","NORTH",61755,659
"04/17/2002 00:28:45","EDT","WEST",61752,1590
"04/17/2002 00:33:45","EDT","CAPITL",61757,965
"04/17/2002 00:33:45","EDT","CENTRL",61754,1595
"04/17/2002 00:33:45","EDT","DUNWOD",61760,383
"04/17/2002 00:33:45","EDT","GENESE",61753,988
"04/17/2002 00:33:45","EDT","HUD VL",61758,984
"04/17/2002 00:33:45","EDT","MHK VL",61756,560
"04/17/2002 00:33:45","EDT","MILLWD",61759,369
"04/17/2002 00:33:45","EDT","N.Y.C._LONGIL",,7138
"04/17/2002 00:33:45","EDT","NORTH",61755,671
"04/17/2002 00:33:45","EDT","WEST",61752,1590
"04/17/2002 00:35:15","EDT","CAPITL",61757,960
"04/17/2002 00:35:15","EDT","CENTRL",61754,1590
"04/17/2002 00:35:15","EDT","DUNWOD",61760,376
"04/17/2002 00:35:15","EDT","GENESE",61753,978
"04/17/2002 00:35:15","EDT","HUD VL",61758,978
"04/17/2002 00:35:15","EDT","MHK VL",61756,562
"04/17/2002 00:35:15","EDT","MILLWD",61759,365
"04/17/2002 00:35:15","EDT","N.Y.C._LONGIL",,7094
"04/17/2002 00:35:15","EDT","NORTH",61755,668
"04/17/2002 00:35:15","EDT","WEST",61752,1593
"04/17/2002 00:40:15","EDT","CAPITL",61757,952
"04/17/2002 00:40:15","EDT","CENTRL",61754,1607
"04/17/2002 00:40:15","EDT","DUNWOD",61760,369
"04/17/2002 00:40:15","EDT","GENESE",61753,987
"04/17/2002 00:40:15","EDT","HUD VL",61758,963
"04/17/2002 00:40:15","EDT","MHK VL",61756,566
"04/17/2002 00:40:15","EDT","MILLWD",61759,369
"04/17/2002 00:40:15","EDT","N.Y.C._LONGIL",,7077
"04/17/2002 00:40:15","EDT","NORTH",61755,670
"04/17/2002 00:40:15","EDT","WEST",61752,1566
"04/17/2002 00:45:15","EDT","CAPITL",61757,960
"04/17/2002 00:45:15","EDT","CENTRL",61754,1604
"04/17/2002 00:45:15","EDT","DUNWOD",61760,367
"04/17/2002 00:45:15","EDT","GENESE",61753,978
"04/17/2002 00:45:15","EDT","HUD VL",61758,975
"04/17/2002 00:45:15","EDT","MHK VL",61756,568
"04/17/2002 00:45:15","EDT","MILLWD",61759,375
