"Time Stamp","Time Zone","Name","PTID","Load"
"01/27/2002 00:00:00","EST","CAPITL",61757,1050
"01/27/2002 00:00:00","EST","CENTRL",61754,1558
"01/27/2002 00:00:00","EST","DUNWOD",61760,534
"01/27/2002 00:00:00","EST","GENESE",61753,898
"01/27/2002 00:00:00","EST","HUD VL",61758,1058
"01/27/2002 00:00:00","EST","MHK VL",61756,662
"01/27/2002 00:00:00","EST","MILLWD",61759,191
"01/27/2002 00:00:00","EST","N.Y.C._LONGIL",,6548
"01/27/2002 00:00:00","EST","NORTH",61755,717
"01/27/2002 00:00:00","EST","WEST",61752,1556
"01/27/2002 00:00:32","EST","CAPITL",61757,1094
"01/27/2002 00:00:32","EST","CENTRL",61754,1564
"01/27/2002 00:00:32","EST","DUNWOD",61760,531
"01/27/2002 00:00:32","EST","GENESE",61753,888
"01/27/2002 00:00:32","EST","HUD VL",61758,1023
"01/27/2002 00:00:32","EST","MHK VL",61756,658
"01/27/2002 00:00:32","EST","MILLWD",61759,187
"01/27/2002 00:00:32","EST","N.Y.C._LONGIL",,6510
"01/27/2002 00:00:32","EST","NORTH",61755,713
"01/27/2002 00:00:32","EST","WEST",61752,1538
"01/27/2002 00:05:02","EST","CAPITL",61757,1091
"01/27/2002 00:05:02","EST","CENTRL",61754,1580
"01/27/2002 00:05:02","EST","DUNWOD",61760,535
"01/27/2002 00:05:02","EST","GENESE",61753,879
"01/27/2002 00:05:02","EST","HUD VL",61758,1024
"01/27/2002 00:05:02","EST","MHK VL",61756,616
"01/27/2002 00:05:02","EST","MILLWD",61759,176
"01/27/2002 00:05:02","EST","N.Y.C._LONGIL",,6396
"01/27/2002 00:05:02","EST","NORTH",61755,744
"01/27/2002 00:05:02","EST","WEST",61752,1536
"01/27/2002 00:10:03","EST","CAPITL",61757,1062
"01/27/2002 00:10:03","EST","CENTRL",61754,1577
"01/27/2002 00:10:03","EST","DUNWOD",61760,527
"01/27/2002 00:10:03","EST","GENESE",61753,869
"01/27/2002 00:10:03","EST","HUD VL",61758,1000
"01/27/2002 00:10:03","EST","MHK VL",61756,645
"01/27/2002 00:10:03","EST","MILLWD",61759,188
"01/27/2002 00:10:03","EST","N.Y.C._LONGIL",,6388
"01/27/2002 00:10:03","EST","NORTH",61755,728
"01/27/2002 00:10:03","EST","WEST",61752,1533
"01/27/2002 00:15:03","EST","CAPITL",61757,1053
"01/27/2002 00:15:03","EST","CENTRL",61754,1561
"01/27/2002 00:15:03","EST","DUNWOD",61760,519
"01/27/2002 00:15:03","EST","GENESE",61753,872
"01/27/2002 00:15:03","EST","HUD VL",61758,1001
"01/27/2002 00:15:03","EST","MHK VL",61756,647
"01/27/2002 00:15:03","EST","MILLWD",61759,188
"01/27/2002 00:15:03","EST","N.Y.C._LONGIL",,6359
"01/27/2002 00:15:03","EST","NORTH",61755,724
"01/27/2002 00:15:03","EST","WEST",61752,1518
"01/27/2002 00:20:02","EST","CAPITL",61757,1060
"01/27/2002 00:20:02","EST","CENTRL",61754,1524
"01/27/2002 00:20:02","EST","DUNWOD",61760,515
"01/27/2002 00:20:02","EST","GENESE",61753,871
"01/27/2002 00:20:02","EST","HUD VL",61758,999
"01/27/2002 00:20:02","EST","MHK VL",61756,641
"01/27/2002 00:20:02","EST","MILLWD",61759,183
"01/27/2002 00:20:02","EST","N.Y.C._LONGIL",,6351
"01/27/2002 00:20:02","EST","NORTH",61755,729
"01/27/2002 00:20:02","EST","WEST",61752,1510
"01/27/2002 00:21:32","EST","CAPITL",61757,1050
"01/27/2002 00:21:32","EST","CENTRL",61754,1538
"01/27/2002 00:21:32","EST","DUNWOD",61760,514
"01/27/2002 00:21:32","EST","GENESE",61753,865
"01/27/2002 00:21:32","EST","HUD VL",61758,994
"01/27/2002 00:21:32","EST","MHK VL",61756,652
"01/27/2002 00:21:32","EST","MILLWD",61759,182
"01/27/2002 00:21:32","EST","N.Y.C._LONGIL",,6325
"01/27/2002 00:21:32","EST","NORTH",61755,716
"01/27/2002 00:21:32","EST","WEST",61752,1507
"01/27/2002 00:26:32","EST","CAPITL",61757,1036
"01/27/2002 00:26:32","EST","CENTRL",61754,1550
"01/27/2002 00:26:32","EST","DUNWOD",61760,521
"01/27/2002 00:26:32","EST","GENESE",61753,855
"01/27/2002 00:26:32","EST","HUD VL",61758,1010
"01/27/2002 00:26:32","EST","MHK VL",61756,636
"01/27/2002 00:26:32","EST","MILLWD",61759,177
"01/27/2002 00:26:32","EST","N.Y.C._LONGIL",,6285
"01/27/2002 00:26:32","EST","NORTH",61755,724
"01/27/2002 00:26:32","EST","WEST",61752,1522
