"Time Stamp","Time Zone","Name","PTID","Load"
"11/27/2002 00:00:00","EST","CAPITL",61757,1042
"11/27/2002 00:00:00","EST","CENTRL",61754,1697
"11/27/2002 00:00:00","EST","DUNWOD",61760,589
"11/27/2002 00:00:00","EST","GENESE",61753,965
"11/27/2002 00:00:00","EST","HUD VL",61758,916
"11/27/2002 00:00:00","EST","MHK VL",61756,694
"11/27/2002 00:00:00","EST","MILLWD",61759,264
"11/27/2002 00:00:00","EST","N.Y.C._LONGIL",,6587
"11/27/2002 00:00:00","EST","NORTH",61755,734
"11/27/2002 00:00:00","EST","WEST",61752,1759
"11/27/2002 00:01:50","EST","CAPITL",61757,1043
"11/27/2002 00:01:50","EST","CENTRL",61754,1714
"11/27/2002 00:01:50","EST","DUNWOD",61760,575
"11/27/2002 00:01:50","EST","GENESE",61753,971
"11/27/2002 00:01:50","EST","HUD VL",61758,923
"11/27/2002 00:01:50","EST","MHK VL",61756,694
"11/27/2002 00:01:50","EST","MILLWD",61759,255
"11/27/2002 00:01:50","EST","N.Y.C._LONGIL",,6568
"11/27/2002 00:01:50","EST","NORTH",61755,726
"11/27/2002 00:01:50","EST","WEST",61752,1758
"11/27/2002 00:03:21","EST","CAPITL",61757,1038
"11/27/2002 00:03:21","EST","CENTRL",61754,1692
"11/27/2002 00:03:21","EST","DUNWOD",61760,580
"11/27/2002 00:03:21","EST","GENESE",61753,957
"11/27/2002 00:03:21","EST","HUD VL",61758,915
"11/27/2002 00:03:21","EST","MHK VL",61756,684
"11/27/2002 00:03:21","EST","MILLWD",61759,258
"11/27/2002 00:03:21","EST","N.Y.C._LONGIL",,6507
"11/27/2002 00:03:21","EST","NORTH",61755,730
"11/27/2002 00:03:21","EST","WEST",61752,1730
"11/27/2002 00:08:20","EST","CAPITL",61757,1027
"11/27/2002 00:08:20","EST","CENTRL",61754,1668
"11/27/2002 00:08:20","EST","DUNWOD",61760,570
"11/27/2002 00:08:20","EST","GENESE",61753,951
"11/27/2002 00:08:20","EST","HUD VL",61758,907
"11/27/2002 00:08:20","EST","MHK VL",61756,673
"11/27/2002 00:08:20","EST","MILLWD",61759,266
"11/27/2002 00:08:20","EST","N.Y.C._LONGIL",,6491
"11/27/2002 00:08:20","EST","NORTH",61755,746
"11/27/2002 00:08:20","EST","WEST",61752,1712
"11/27/2002 00:13:20","EST","CAPITL",61757,1028
"11/27/2002 00:13:20","EST","CENTRL",61754,1675
"11/27/2002 00:13:20","EST","DUNWOD",61760,569
"11/27/2002 00:13:20","EST","GENESE",61753,940
"11/27/2002 00:13:20","EST","HUD VL",61758,902
"11/27/2002 00:13:20","EST","MHK VL",61756,675
"11/27/2002 00:13:20","EST","MILLWD",61759,260
"11/27/2002 00:13:20","EST","N.Y.C._LONGIL",,6421
"11/27/2002 00:13:20","EST","NORTH",61755,749
"11/27/2002 00:13:20","EST","WEST",61752,1707
"11/27/2002 00:18:21","EST","CAPITL",61757,1021
"11/27/2002 00:18:21","EST","CENTRL",61754,1673
"11/27/2002 00:18:21","EST","DUNWOD",61760,567
"11/27/2002 00:18:21","EST","GENESE",61753,941
"11/27/2002 00:18:21","EST","HUD VL",61758,897
"11/27/2002 00:18:21","EST","MHK VL",61756,667
"11/27/2002 00:18:21","EST","MILLWD",61759,263
"11/27/2002 00:18:21","EST","N.Y.C._LONGIL",,6406
"11/27/2002 00:18:21","EST","NORTH",61755,736
"11/27/2002 00:18:21","EST","WEST",61752,1743
"11/27/2002 00:23:21","EST","CAPITL",61757,1023
"11/27/2002 00:23:21","EST","CENTRL",61754,1663
"11/27/2002 00:23:21","EST","DUNWOD",61760,560
"11/27/2002 00:23:21","EST","GENESE",61753,937
"11/27/2002 00:23:21","EST","HUD VL",61758,888
"11/27/2002 00:23:21","EST","MHK VL",61756,672
"11/27/2002 00:23:21","EST","MILLWD",61759,258
"11/27/2002 00:23:21","EST","N.Y.C._LONGIL",,6348
"11/27/2002 00:23:21","EST","NORTH",61755,745
"11/27/2002 00:23:21","EST","WEST",61752,1728
"11/27/2002 00:28:21","EST","CAPITL",61757,1014
"11/27/2002 00:28:21","EST","CENTRL",61754,1642
"11/27/2002 00:28:21","EST","DUNWOD",61760,560
"11/27/2002 00:28:21","EST","GENESE",61753,927
"11/27/2002 00:28:21","EST","HUD VL",61758,896
"11/27/2002 00:28:21","EST","MHK VL",61756,684
"11/27/2002 00:28:21","EST","MILLWD",61759,253
"11/27/2002 00:28:21","EST","N.Y.C._LONGIL",,6320
"11/27/2002 00:28:21","EST","NORTH",61755,738
"11/27/2002 00:28:21","EST","WEST",61752,1733
"11/27/2002 00:33:21","EST","CAPITL",61757,1014
"11/27/2002 00:33:21","EST","CENTRL",61754,1652
"11/27/2002 00:33:21","EST","DUNWOD",61760,551
"11/27/2002 00:33:21","EST","GENESE",61753,916
"11/27/2002 00:33:21","EST","HUD VL",61758,882
