"Time Stamp","Time Zone","Name","PTID","Load"
"01/03/2002 00:00:00","EST","CAPITL",61757,1190
"01/03/2002 00:00:00","EST","CENTRL",61754,1713
"01/03/2002 00:00:00","EST","DUNWOD",61760,570
"01/03/2002 00:00:00","EST","GENESE",61753,994
"01/03/2002 00:00:00","EST","HUD VL",61758,1171
"01/03/2002 00:00:00","EST","MHK VL",61756,774
"01/03/2002 00:00:00","EST","MILLWD",61759,225
"01/03/2002 00:00:00","EST","N.Y.C._LONGIL",,6980
"01/03/2002 00:00:00","EST","NORTH",61755,748
"01/03/2002 00:00:00","EST","WEST",61752,1743
"01/03/2002 00:01:10","EST","CAPITL",61757,1215
"01/03/2002 00:01:10","EST","CENTRL",61754,1694
"01/03/2002 00:01:10","EST","DUNWOD",61760,572
"01/03/2002 00:01:10","EST","GENESE",61753,1007
"01/03/2002 00:01:10","EST","HUD VL",61758,1110
"01/03/2002 00:01:10","EST","MHK VL",61756,774
"01/03/2002 00:01:10","EST","MILLWD",61759,228
"01/03/2002 00:01:10","EST","N.Y.C._LONGIL",,6942
"01/03/2002 00:01:10","EST","NORTH",61755,758
"01/03/2002 00:01:10","EST","WEST",61752,1750
"01/03/2002 00:03:40","EST","CAPITL",61757,1202
"01/03/2002 00:03:40","EST","CENTRL",61754,1691
"01/03/2002 00:03:40","EST","DUNWOD",61760,565
"01/03/2002 00:03:40","EST","GENESE",61753,997
"01/03/2002 00:03:40","EST","HUD VL",61758,1125
"01/03/2002 00:03:40","EST","MHK VL",61756,774
"01/03/2002 00:03:40","EST","MILLWD",61759,228
"01/03/2002 00:03:40","EST","N.Y.C._LONGIL",,6896
"01/03/2002 00:03:40","EST","NORTH",61755,761
"01/03/2002 00:03:40","EST","WEST",61752,1729
"01/03/2002 00:07:10","EST","CAPITL",61757,1197
"01/03/2002 00:07:10","EST","CENTRL",61754,1685
"01/03/2002 00:07:10","EST","DUNWOD",61760,577
"01/03/2002 00:07:10","EST","GENESE",61753,985
"01/03/2002 00:07:10","EST","HUD VL",61758,1103
"01/03/2002 00:07:10","EST","MHK VL",61756,774
