"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2002 00:00:00","EDT","CAPITL",61757,1189
"08/22/2002 00:00:00","EDT","CENTRL",61754,1732
"08/22/2002 00:00:00","EDT","DUNWOD",61760,751
"08/22/2002 00:00:00","EDT","GENESE",61753,1031
"08/22/2002 00:00:00","EDT","HUD VL",61758,1129
"08/22/2002 00:00:00","EDT","MHK VL",61756,717
"08/22/2002 00:00:00","EDT","MILLWD",61759,199
"08/22/2002 00:00:00","EDT","N.Y.C._LONGIL",,8975
"08/22/2002 00:00:00","EDT","NORTH",61755,697
"08/22/2002 00:00:00","EDT","WEST",61752,1804
"08/22/2002 00:00:56","EDT","CAPITL",61757,1185
"08/22/2002 00:00:56","EDT","CENTRL",61754,1721
"08/22/2002 00:00:56","EDT","DUNWOD",61760,832
"08/22/2002 00:00:56","EDT","GENESE",61753,1031
"08/22/2002 00:00:56","EDT","HUD VL",61758,1093
"08/22/2002 00:00:56","EDT","MHK VL",61756,743
"08/22/2002 00:00:56","EDT","MILLWD",61759,189
"08/22/2002 00:00:56","EDT","N.Y.C._LONGIL",,8860
"08/22/2002 00:00:56","EDT","NORTH",61755,694
"08/22/2002 00:00:56","EDT","WEST",61752,1809
"08/22/2002 00:01:56","EDT","CAPITL",61757,1184
"08/22/2002 00:01:56","EDT","CENTRL",61754,1735
"08/22/2002 00:01:56","EDT","DUNWOD",61760,708
"08/22/2002 00:01:56","EDT","GENESE",61753,1033
"08/22/2002 00:01:56","EDT","HUD VL",61758,1191
"08/22/2002 00:01:56","EDT","MHK VL",61756,743
"08/22/2002 00:01:56","EDT","MILLWD",61759,146
"08/22/2002 00:01:56","EDT","N.Y.C._LONGIL",,8918
"08/22/2002 00:01:56","EDT","NORTH",61755,681
"08/22/2002 00:01:56","EDT","WEST",61752,1783
"08/22/2002 00:03:26","EDT","CAPITL",61757,1191
"08/22/2002 00:03:26","EDT","CENTRL",61754,1722
"08/22/2002 00:03:26","EDT","DUNWOD",61760,692
"08/22/2002 00:03:26","EDT","GENESE",61753,1025
"08/22/2002 00:03:26","EDT","HUD VL",61758,1130
"08/22/2002 00:03:26","EDT","MHK VL",61756,743
"08/22/2002 00:03:26","EDT","MILLWD",61759,185
"08/22/2002 00:03:26","EDT","N.Y.C._LONGIL",,8971
"08/22/2002 00:03:26","EDT","NORTH",61755,654
"08/22/2002 00:03:26","EDT","WEST",61752,1792
"08/22/2002 00:04:26","EDT","CAPITL",61757,1169
"08/22/2002 00:04:26","EDT","CENTRL",61754,1751
"08/22/2002 00:04:26","EDT","DUNWOD",61760,673
"08/22/2002 00:04:26","EDT","GENESE",61753,1021
"08/22/2002 00:04:26","EDT","HUD VL",61758,1082
"08/22/2002 00:04:26","EDT","MHK VL",61756,705
"08/22/2002 00:04:26","EDT","MILLWD",61759,181
"08/22/2002 00:04:26","EDT","N.Y.C._LONGIL",,8860
"08/22/2002 00:04:26","EDT","NORTH",61755,697
"08/22/2002 00:04:26","EDT","WEST",61752,1744
"08/22/2002 00:14:30","EDT","CAPITL",61757,1191
"08/22/2002 00:14:30","EDT","CENTRL",61754,1722
