"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2002 00:00:00","EST","CAPITL",61757,1169
"12/31/2002 00:00:00","EST","CENTRL",61754,1695
"12/31/2002 00:00:00","EST","DUNWOD",61760,589
"12/31/2002 00:00:00","EST","GENESE",61753,993
"12/31/2002 00:00:00","EST","HUD VL",61758,1051
"12/31/2002 00:00:00","EST","MHK VL",61756,728
"12/31/2002 00:00:00","EST","MILLWD",61759,228
"12/31/2002 00:00:00","EST","N.Y.C._LONGIL",,7029
"12/31/2002 00:00:00","EST","NORTH",61755,774
"12/31/2002 00:00:00","EST","WEST",61752,1665
"12/31/2002 00:00:31","EST","CAPITL",61757,1166
"12/31/2002 00:00:31","EST","CENTRL",61754,1686
"12/31/2002 00:00:31","EST","DUNWOD",61760,596
"12/31/2002 00:00:31","EST","GENESE",61753,978
"12/31/2002 00:00:31","EST","HUD VL",61758,1031
"12/31/2002 00:00:31","EST","MHK VL",61756,721
"12/31/2002 00:00:31","EST","MILLWD",61759,220
"12/31/2002 00:00:31","EST","N.Y.C._LONGIL",,6950
"12/31/2002 00:00:31","EST","NORTH",61755,780
"12/31/2002 00:00:31","EST","WEST",61752,1620
"12/31/2002 00:04:31","EST","CAPITL",61757,1155
"12/31/2002 00:04:31","EST","CENTRL",61754,1681
"12/31/2002 00:04:31","EST","DUNWOD",61760,588
"12/31/2002 00:04:31","EST","GENESE",61753,983
"12/31/2002 00:04:31","EST","HUD VL",61758,1034
"12/31/2002 00:04:31","EST","MHK VL",61756,729
"12/31/2002 00:04:31","EST","MILLWD",61759,230
"12/31/2002 00:04:31","EST","N.Y.C._LONGIL",,6954
"12/31/2002 00:04:31","EST","NORTH",61755,771
"12/31/2002 00:04:31","EST","WEST",61752,1614
"12/31/2002 00:06:01","EST","CAPITL",61757,1121
"12/31/2002 00:06:01","EST","CENTRL",61754,1684
"12/31/2002 00:06:01","EST","DUNWOD",61760,578
"12/31/2002 00:06:01","EST","GENESE",61753,971
"12/31/2002 00:06:01","EST","HUD VL",61758,1036
"12/31/2002 00:06:01","EST","MHK VL",61756,712
"12/31/2002 00:06:01","EST","MILLWD",61759,223
"12/31/2002 00:06:01","EST","N.Y.C._LONGIL",,6893
"12/31/2002 00:06:01","EST","NORTH",61755,780
"12/31/2002 00:06:01","EST","WEST",61752,1600
"12/31/2002 00:11:01","EST","CAPITL",61757,1128
"12/31/2002 00:11:01","EST","CENTRL",61754,1666
"12/31/2002 00:11:01","EST","DUNWOD",61760,584
"12/31/2002 00:11:01","EST","GENESE",61753,958
"12/31/2002 00:11:01","EST","HUD VL",61758,1010
"12/31/2002 00:11:01","EST","MHK VL",61756,719
"12/31/2002 00:11:01","EST","MILLWD",61759,224
"12/31/2002 00:11:01","EST","N.Y.C._LONGIL",,6823
"12/31/2002 00:11:01","EST","NORTH",61755,776
"12/31/2002 00:11:01","EST","WEST",61752,1607
"12/31/2002 00:16:01","EST","CAPITL",61757,1112
"12/31/2002 00:16:01","EST","CENTRL",61754,1656
"12/31/2002 00:16:01","EST","DUNWOD",61760,574
"12/31/2002 00:16:01","EST","GENESE",61753,950
"12/31/2002 00:16:01","EST","HUD VL",61758,1034
"12/31/2002 00:16:01","EST","MHK VL",61756,704
"12/31/2002 00:16:01","EST","MILLWD",61759,216
"12/31/2002 00:16:01","EST","N.Y.C._LONGIL",,6781
"12/31/2002 00:16:01","EST","NORTH",61755,779
"12/31/2002 00:16:01","EST","WEST",61752,1611
"12/31/2002 00:21:01","EST","CAPITL",61757,1117
"12/31/2002 00:21:01","EST","CENTRL",61754,1650
"12/31/2002 00:21:01","EST","DUNWOD",61760,571
"12/31/2002 00:21:01","EST","GENESE",61753,943
"12/31/2002 00:21:01","EST","HUD VL",61758,1021
"12/31/2002 00:21:01","EST","MHK VL",61756,704
"12/31/2002 00:21:01","EST","MILLWD",61759,215
"12/31/2002 00:21:01","EST","N.Y.C._LONGIL",,6747
"12/31/2002 00:21:01","EST","NORTH",61755,777
"12/31/2002 00:21:01","EST","WEST",61752,1578
"12/31/2002 00:26:01","EST","CAPITL",61757,1121
"12/31/2002 00:26:01","EST","CENTRL",61754,1646
"12/31/2002 00:26:01","EST","DUNWOD",61760,577
"12/31/2002 00:26:01","EST","GENESE",61753,939
"12/31/2002 00:26:01","EST","HUD VL",61758,1011
"12/31/2002 00:26:01","EST","MHK VL",61756,707
"12/31/2002 00:26:01","EST","MILLWD",61759,209
"12/31/2002 00:26:01","EST","N.Y.C._LONGIL",,6731
"12/31/2002 00:26:01","EST","NORTH",61755,770
"12/31/2002 00:26:01","EST","WEST",61752,1572
"12/31/2002 00:27:31","EST","CAPITL",61757,1116
"12/31/2002 00:27:31","EST","CENTRL",61754,1633
"12/31/2002 00:27:31","EST","DUNWOD",61760,561
"12/31/2002 00:27:31","EST","GENESE",61753,925
"12/31/2002 00:27:31","EST","HUD VL",61758,1019
"12/31/2002 00:27:31","EST","MHK VL",61756,687
"12/31/2002 00:27:31","EST","MILLWD",61759,215
"12/31/2002 00:27:31","EST","N.Y.C._LONGIL",,6691
"12/31/2002 00:27:31","EST","NORTH",61755,761
"12/31/2002 00:27:31","EST","WEST",61752,1568
"12/31/2002 00:32:31","EST","CAPITL",61757,1116
"12/31/2002 00:32:31","EST","CENTRL",61754,1621
"12/31/2002 00:32:31","EST","DUNWOD",61760,570
"12/31/2002 00:32:31","EST","GENESE",61753,929
"12/31/2002 00:32:31","EST","HUD VL",61758,1000
"12/31/2002 00:32:31","EST","MHK VL",61756,699
"12/31/2002 00:32:31","EST","MILLWD",61759,213
"12/31/2002 00:32:31","EST","N.Y.C._LONGIL",,6664
"12/31/2002 00:32:31","EST","NORTH",61755,770
"12/31/2002 00:32:31","EST","WEST",61752,1546
"12/31/2002 00:34:01","EST","CAPITL",61757,1105
"12/31/2002 00:34:01","EST","CENTRL",61754,1614
"12/31/2002 00:34:01","EST","DUNWOD",61760,563
"12/31/2002 00:34:01","EST","GENESE",61753,919
"12/31/2002 00:34:01","EST","HUD VL",61758,996
