"Time Stamp","Time Zone","Name","PTID","Load"
"08/28/2002 00:00:00","EDT","CAPITL",61757,1144
"08/28/2002 00:00:00","EDT","CENTRL",61754,1686
"08/28/2002 00:00:00","EDT","DUNWOD",61760,682
"08/28/2002 00:00:00","EDT","GENESE",61753,959
"08/28/2002 00:00:00","EDT","HUD VL",61758,1060
"08/28/2002 00:00:00","EDT","MHK VL",61756,722
"08/28/2002 00:00:00","EDT","MILLWD",61759,215
"08/28/2002 00:00:00","EDT","N.Y.C._LONGIL",,9159
"08/28/2002 00:00:00","EDT","NORTH",61755,652
"08/28/2002 00:00:00","EDT","WEST",61752,1701
"08/28/2002 00:00:35","EDT","CAPITL",61757,1140
"08/28/2002 00:00:35","EDT","CENTRL",61754,1631
"08/28/2002 00:00:35","EDT","DUNWOD",61760,679
"08/28/2002 00:00:35","EDT","GENESE",61753,962
"08/28/2002 00:00:35","EDT","HUD VL",61758,1031
"08/28/2002 00:00:35","EDT","MHK VL",61756,720
"08/28/2002 00:00:35","EDT","MILLWD",61759,214
"08/28/2002 00:00:35","EDT","N.Y.C._LONGIL",,9096
"08/28/2002 00:00:35","EDT","NORTH",61755,670
"08/28/2002 00:00:35","EDT","WEST",61752,1699
"08/28/2002 00:02:05","EDT","CAPITL",61757,1123
"08/28/2002 00:02:05","EDT","CENTRL",61754,1630
"08/28/2002 00:02:05","EDT","DUNWOD",61760,678
"08/28/2002 00:02:05","EDT","GENESE",61753,962
"08/28/2002 00:02:05","EDT","HUD VL",61758,1046
"08/28/2002 00:02:05","EDT","MHK VL",61756,706
"08/28/2002 00:02:05","EDT","MILLWD",61759,203
"08/28/2002 00:02:05","EDT","N.Y.C._LONGIL",,9032
"08/28/2002 00:02:05","EDT","NORTH",61755,679
"08/28/2002 00:02:05","EDT","WEST",61752,1676
"08/28/2002 00:06:05","EDT","CAPITL",61757,1110
"08/28/2002 00:06:05","EDT","CENTRL",61754,1619
"08/28/2002 00:06:05","EDT","DUNWOD",61760,677
"08/28/2002 00:06:05","EDT","GENESE",61753,958
"08/28/2002 00:06:05","EDT","HUD VL",61758,1053
"08/28/2002 00:06:05","EDT","MHK VL",61756,699
"08/28/2002 00:06:05","EDT","MILLWD",61759,204
"08/28/2002 00:06:05","EDT","N.Y.C._LONGIL",,9006
"08/28/2002 00:06:05","EDT","NORTH",61755,653
"08/28/2002 00:06:05","EDT","WEST",61752,1678
"08/28/2002 00:07:35","EDT","CAPITL",61757,1106
"08/28/2002 00:07:35","EDT","CENTRL",61754,1627
"08/28/2002 00:07:35","EDT","DUNWOD",61760,677
"08/28/2002 00:07:35","EDT","GENESE",61753,959
"08/28/2002 00:07:35","EDT","HUD VL",61758,1029
"08/28/2002 00:07:35","EDT","MHK VL",61756,704
"08/28/2002 00:07:35","EDT","MILLWD",61759,202
