"Time Stamp","Time Zone","Name","PTID","Load"
"04/04/2002 00:00:00","EST","CAPITL",61757,969
"04/04/2002 00:00:00","EST","CENTRL",61754,1656
"04/04/2002 00:00:00","EST","DUNWOD",61760,488
"04/04/2002 00:00:00","EST","GENESE",61753,945
"04/04/2002 00:00:00","EST","HUD VL",61758,893
"04/04/2002 00:00:00","EST","MHK VL",61756,635
"04/04/2002 00:00:00","EST","MILLWD",61759,158
"04/04/2002 00:00:00","EST","N.Y.C._LONGIL",,6314
"04/04/2002 00:00:00","EST","NORTH",61755,731
"04/04/2002 00:00:00","EST","WEST",61752,1732
"04/04/2002 00:00:32","EST","CAPITL",61757,981
"04/04/2002 00:00:32","EST","CENTRL",61754,1642
"04/04/2002 00:00:32","EST","DUNWOD",61760,483
"04/04/2002 00:00:32","EST","GENESE",61753,933
"04/04/2002 00:00:32","EST","HUD VL",61758,880
"04/04/2002 00:00:32","EST","MHK VL",61756,638
"04/04/2002 00:00:32","EST","MILLWD",61759,167
"04/04/2002 00:00:32","EST","N.Y.C._LONGIL",,6252
"04/04/2002 00:00:32","EST","NORTH",61755,702
"04/04/2002 00:00:32","EST","WEST",61752,1711
"04/04/2002 00:07:02","EST","CAPITL",61757,978
"04/04/2002 00:07:02","EST","CENTRL",61754,1649
"04/04/2002 00:07:02","EST","DUNWOD",61760,482
"04/04/2002 00:07:02","EST","GENESE",61753,928
"04/04/2002 00:07:02","EST","HUD VL",61758,872
"04/04/2002 00:07:02","EST","MHK VL",61756,631
"04/04/2002 00:07:02","EST","MILLWD",61759,159
"04/04/2002 00:07:02","EST","N.Y.C._LONGIL",,6198
"04/04/2002 00:07:02","EST","NORTH",61755,720
"04/04/2002 00:07:02","EST","WEST",61752,1709
"04/04/2002 00:10:02","EST","CAPITL",61757,976
"04/04/2002 00:10:02","EST","CENTRL",61754,1636
"04/04/2002 00:10:02","EST","DUNWOD",61760,480
"04/04/2002 00:10:02","EST","GENESE",61753,930
"04/04/2002 00:10:02","EST","HUD VL",61758,877
"04/04/2002 00:10:02","EST","MHK VL",61756,637
"04/04/2002 00:10:02","EST","MILLWD",61759,156
"04/04/2002 00:10:02","EST","N.Y.C._LONGIL",,6169
"04/04/2002 00:10:02","EST","NORTH",61755,714
"04/04/2002 00:10:02","EST","WEST",61752,1699
"04/04/2002 00:15:02","EST","CAPITL",61757,977
"04/04/2002 00:15:02","EST","CENTRL",61754,1637
"04/04/2002 00:15:02","EST","DUNWOD",61760,481
"04/04/2002 00:15:02","EST","GENESE",61753,924
"04/04/2002 00:15:02","EST","HUD VL",61758,852
"04/04/2002 00:15:02","EST","MHK VL",61756,628
"04/04/2002 00:15:02","EST","MILLWD",61759,162
"04/04/2002 00:15:02","EST","N.Y.C._LONGIL",,6107
"04/04/2002 00:15:02","EST","NORTH",61755,721
"04/04/2002 00:15:02","EST","WEST",61752,1701
"04/04/2002 00:20:02","EST","CAPITL",61757,972
"04/04/2002 00:20:02","EST","CENTRL",61754,1628
"04/04/2002 00:20:02","EST","DUNWOD",61760,482
"04/04/2002 00:20:02","EST","GENESE",61753,935
