"Time Stamp","Time Zone","Name","PTID","Load"
"10/24/2002 00:00:00","EDT","CAPITL",61757,1098
"10/24/2002 00:00:00","EDT","CENTRL",61754,1677
"10/24/2002 00:00:00","EDT","DUNWOD",61760,492
"10/24/2002 00:00:00","EDT","GENESE",61753,957
"10/24/2002 00:00:00","EDT","HUD VL",61758,1090
"10/24/2002 00:00:00","EDT","MHK VL",61756,479
"10/24/2002 00:00:00","EDT","MILLWD",61759,212
"10/24/2002 00:00:00","EDT","N.Y.C._LONGIL",,6418
"10/24/2002 00:00:00","EDT","NORTH",61755,711
"10/24/2002 00:00:00","EDT","WEST",61752,1793
"10/24/2002 00:00:41","EDT","CAPITL",61757,1099
"10/24/2002 00:00:41","EDT","CENTRL",61754,1668
"10/24/2002 00:00:41","EDT","DUNWOD",61760,496
"10/24/2002 00:00:41","EDT","GENESE",61753,952
"10/24/2002 00:00:41","EDT","HUD VL",61758,1089
"10/24/2002 00:00:41","EDT","MHK VL",61756,498
"10/24/2002 00:00:41","EDT","MILLWD",61759,199
"10/24/2002 00:00:41","EDT","N.Y.C._LONGIL",,6375
"10/24/2002 00:00:41","EDT","NORTH",61755,701
"10/24/2002 00:00:41","EDT","WEST",61752,1744
"10/24/2002 00:04:11","EDT","CAPITL",61757,1093
"10/24/2002 00:04:11","EDT","CENTRL",61754,1657
"10/24/2002 00:04:11","EDT","DUNWOD",61760,486
"10/24/2002 00:04:11","EDT","GENESE",61753,949
"10/24/2002 00:04:11","EDT","HUD VL",61758,1074
"10/24/2002 00:04:11","EDT","MHK VL",61756,500
"10/24/2002 00:04:11","EDT","MILLWD",61759,203
"10/24/2002 00:04:11","EDT","N.Y.C._LONGIL",,6295
"10/24/2002 00:04:11","EDT","NORTH",61755,695
"10/24/2002 00:04:11","EDT","WEST",61752,1707
"10/24/2002 00:09:11","EDT","CAPITL",61757,1087
"10/24/2002 00:09:11","EDT","CENTRL",61754,1664
"10/24/2002 00:09:11","EDT","DUNWOD",61760,482
"10/24/2002 00:09:11","EDT","GENESE",61753,943
"10/24/2002 00:09:11","EDT","HUD VL",61758,1069
"10/24/2002 00:09:11","EDT","MHK VL",61756,488
"10/24/2002 00:09:11","EDT","MILLWD",61759,200
"10/24/2002 00:09:11","EDT","N.Y.C._LONGIL",,6268
"10/24/2002 00:09:11","EDT","NORTH",61755,704
"10/24/2002 00:09:11","EDT","WEST",61752,1744
"10/24/2002 00:14:11","EDT","CAPITL",61757,1082
"10/24/2002 00:14:11","EDT","CENTRL",61754,1663
"10/24/2002 00:14:11","EDT","DUNWOD",61760,487
"10/24/2002 00:14:11","EDT","GENESE",61753,936
"10/24/2002 00:14:11","EDT","HUD VL",61758,923
"10/24/2002 00:14:11","EDT","MHK VL",61756,622
"10/24/2002 00:14:11","EDT","MILLWD",61759,196
"10/24/2002 00:14:11","EDT","N.Y.C._LONGIL",,6237
"10/24/2002 00:14:11","EDT","NORTH",61755,707
"10/24/2002 00:14:11","EDT","WEST",61752,1724
"10/24/2002 00:17:41","EDT","CAPITL",61757,1081
"10/24/2002 00:17:41","EDT","CENTRL",61754,1641
"10/24/2002 00:17:41","EDT","DUNWOD",61760,483
"10/24/2002 00:17:41","EDT","GENESE",61753,921
"10/24/2002 00:17:41","EDT","HUD VL",61758,930
"10/24/2002 00:17:41","EDT","MHK VL",61756,630
"10/24/2002 00:17:41","EDT","MILLWD",61759,193
"10/24/2002 00:17:41","EDT","N.Y.C._LONGIL",,6212
"10/24/2002 00:17:41","EDT","NORTH",61755,697
"10/24/2002 00:17:41","EDT","WEST",61752,1720
"10/24/2002 00:22:41","EDT","CAPITL",61757,1073
"10/24/2002 00:22:41","EDT","CENTRL",61754,1624
"10/24/2002 00:22:41","EDT","DUNWOD",61760,475
"10/24/2002 00:22:41","EDT","GENESE",61753,925
"10/24/2002 00:22:41","EDT","HUD VL",61758,908
"10/24/2002 00:22:41","EDT","MHK VL",61756,633
"10/24/2002 00:22:41","EDT","MILLWD",61759,199
"10/24/2002 00:22:41","EDT","N.Y.C._LONGIL",,6147
"10/24/2002 00:22:41","EDT","NORTH",61755,704
"10/24/2002 00:22:41","EDT","WEST",61752,1760
"10/24/2002 00:27:41","EDT","CAPITL",61757,1068
"10/24/2002 00:27:41","EDT","CENTRL",61754,1652
"10/24/2002 00:27:41","EDT","DUNWOD",61760,476
"10/24/2002 00:27:41","EDT","GENESE",61753,923
"10/24/2002 00:27:41","EDT","HUD VL",61758,911
"10/24/2002 00:27:41","EDT","MHK VL",61756,629
"10/24/2002 00:27:41","EDT","MILLWD",61759,190
"10/24/2002 00:27:41","EDT","N.Y.C._LONGIL",,6123
"10/24/2002 00:27:41","EDT","NORTH",61755,704
"10/24/2002 00:27:41","EDT","WEST",61752,1695
"10/24/2002 00:32:41","EDT","CAPITL",61757,1089
"10/24/2002 00:32:41","EDT","CENTRL",61754,1656
"10/24/2002 00:32:41","EDT","DUNWOD",61760,473
"10/24/2002 00:32:41","EDT","GENESE",61753,914
"10/24/2002 00:32:41","EDT","HUD VL",61758,918
"10/24/2002 00:32:41","EDT","MHK VL",61756,630
"10/24/2002 00:32:41","EDT","MILLWD",61759,195
"10/24/2002 00:32:41","EDT","N.Y.C._LONGIL",,6088
"10/24/2002 00:32:41","EDT","NORTH",61755,689
"10/24/2002 00:32:41","EDT","WEST",61752,1709
"10/24/2002 00:34:11","EDT","CAPITL",61757,1069
"10/24/2002 00:34:11","EDT","CENTRL",61754,1653
"10/24/2002 00:34:11","EDT","DUNWOD",61760,472
"10/24/2002 00:34:11","EDT","GENESE",61753,919
"10/24/2002 00:34:11","EDT","HUD VL",61758,919
"10/24/2002 00:34:11","EDT","MHK VL",61756,627
"10/24/2002 00:34:11","EDT","MILLWD",61759,186
"10/24/2002 00:34:11","EDT","N.Y.C._LONGIL",,6063
"10/24/2002 00:34:11","EDT","NORTH",61755,700
"10/24/2002 00:34:11","EDT","WEST",61752,1710
"10/24/2002 00:39:11","EDT","CAPITL",61757,1072
"10/24/2002 00:39:11","EDT","CENTRL",61754,1658
"10/24/2002 00:39:11","EDT","DUNWOD",61760,442
