"Time Stamp","Time Zone","Name","PTID","Load"
"06/17/2002 00:00:00","EDT","CAPITL",61757,931
"06/17/2002 00:00:00","EDT","CENTRL",61754,1401
"06/17/2002 00:00:00","EDT","DUNWOD",61760,507
"06/17/2002 00:00:00","EDT","GENESE",61753,846
"06/17/2002 00:00:00","EDT","HUD VL",61758,901
"06/17/2002 00:00:00","EDT","MHK VL",61756,544
"06/17/2002 00:00:00","EDT","MILLWD",61759,183
"06/17/2002 00:00:00","EDT","N.Y.C._LONGIL",,6635
"06/17/2002 00:00:00","EDT","NORTH",61755,672
"06/17/2002 00:00:00","EDT","WEST",61752,1498
"06/17/2002 00:00:41","EDT","CAPITL",61757,929
"06/17/2002 00:00:41","EDT","CENTRL",61754,1420
"06/17/2002 00:00:41","EDT","DUNWOD",61760,512
"06/17/2002 00:00:41","EDT","GENESE",61753,848
"06/17/2002 00:00:41","EDT","HUD VL",61758,888
"06/17/2002 00:00:41","EDT","MHK VL",61756,521
"06/17/2002 00:00:41","EDT","MILLWD",61759,176
"06/17/2002 00:00:41","EDT","N.Y.C._LONGIL",,6587
"06/17/2002 00:00:41","EDT","NORTH",61755,664
"06/17/2002 00:00:41","EDT","WEST",61752,1476
"06/17/2002 00:05:11","EDT","CAPITL",61757,928
"06/17/2002 00:05:11","EDT","CENTRL",61754,1381
"06/17/2002 00:05:11","EDT","DUNWOD",61760,507
"06/17/2002 00:05:11","EDT","GENESE",61753,836
"06/17/2002 00:05:11","EDT","HUD VL",61758,877
"06/17/2002 00:05:11","EDT","MHK VL",61756,531
"06/17/2002 00:05:11","EDT","MILLWD",61759,180
"06/17/2002 00:05:11","EDT","N.Y.C._LONGIL",,6528
"06/17/2002 00:05:11","EDT","NORTH",61755,663
"06/17/2002 00:05:11","EDT","WEST",61752,1469
"06/17/2002 00:08:41","EDT","CAPITL",61757,931
"06/17/2002 00:08:41","EDT","CENTRL",61754,1391
"06/17/2002 00:08:41","EDT","DUNWOD",61760,504
"06/17/2002 00:08:41","EDT","GENESE",61753,838
"06/17/2002 00:08:41","EDT","HUD VL",61758,869
"06/17/2002 00:08:41","EDT","MHK VL",61756,524
"06/17/2002 00:08:41","EDT","MILLWD",61759,180
"06/17/2002 00:08:41","EDT","N.Y.C._LONGIL",,6534
"06/17/2002 00:08:41","EDT","NORTH",61755,658
"06/17/2002 00:08:41","EDT","WEST",61752,1437
"06/17/2002 00:10:11","EDT","CAPITL",61757,920
"06/17/2002 00:10:11","EDT","CENTRL",61754,1382
"06/17/2002 00:10:11","EDT","DUNWOD",61760,508
"06/17/2002 00:10:11","EDT","GENESE",61753,826
"06/17/2002 00:10:11","EDT","HUD VL",61758,857
"06/17/2002 00:10:11","EDT","MHK VL",61756,529
"06/17/2002 00:10:11","EDT","MILLWD",61759,179
"06/17/2002 00:10:11","EDT","N.Y.C._LONGIL",,6476
"06/17/2002 00:10:11","EDT","NORTH",61755,668
"06/17/2002 00:10:11","EDT","WEST",61752,1488
"06/17/2002 00:15:11","EDT","CAPITL",61757,912
"06/17/2002 00:15:11","EDT","CENTRL",61754,1408
"06/17/2002 00:15:11","EDT","DUNWOD",61760,503
"06/17/2002 00:15:11","EDT","GENESE",61753,821
"06/17/2002 00:15:11","EDT","HUD VL",61758,875
"06/17/2002 00:15:11","EDT","MHK VL",61756,522
"06/17/2002 00:15:11","EDT","MILLWD",61759,175
"06/17/2002 00:15:11","EDT","N.Y.C._LONGIL",,6451
"06/17/2002 00:15:11","EDT","NORTH",61755,660
"06/17/2002 00:15:11","EDT","WEST",61752,1492
"06/17/2002 00:20:11","EDT","CAPITL",61757,908
"06/17/2002 00:20:11","EDT","CENTRL",61754,1407
"06/17/2002 00:20:11","EDT","DUNWOD",61760,500
"06/17/2002 00:20:11","EDT","GENESE",61753,826
"06/17/2002 00:20:11","EDT","HUD VL",61758,874
"06/17/2002 00:20:11","EDT","MHK VL",61756,517
"06/17/2002 00:20:11","EDT","MILLWD",61759,171
"06/17/2002 00:20:11","EDT","N.Y.C._LONGIL",,6434
"06/17/2002 00:20:11","EDT","NORTH",61755,656
"06/17/2002 00:20:11","EDT","WEST",61752,1478
"06/17/2002 00:21:41","EDT","CAPITL",61757,902
"06/17/2002 00:21:41","EDT","CENTRL",61754,1407
"06/17/2002 00:21:41","EDT","DUNWOD",61760,502
"06/17/2002 00:21:41","EDT","GENESE",61753,812
"06/17/2002 00:21:41","EDT","HUD VL",61758,862
