"Time Stamp","Time Zone","Name","PTID","Load"
"06/16/2002 00:00:00","EDT","CAPITL",61757,943
"06/16/2002 00:00:00","EDT","CENTRL",61754,1409
"06/16/2002 00:00:00","EDT","DUNWOD",61760,508
"06/16/2002 00:00:00","EDT","GENESE",61753,853
"06/16/2002 00:00:00","EDT","HUD VL",61758,894
"06/16/2002 00:00:00","EDT","MHK VL",61756,554
"06/16/2002 00:00:00","EDT","MILLWD",61759,189
"06/16/2002 00:00:00","EDT","N.Y.C._LONGIL",,6476
"06/16/2002 00:00:00","EDT","NORTH",61755,673
"06/16/2002 00:00:00","EDT","WEST",61752,1458
"06/16/2002 00:00:38","EDT","CAPITL",61757,963
"06/16/2002 00:00:38","EDT","CENTRL",61754,1409
"06/16/2002 00:00:38","EDT","DUNWOD",61760,493
"06/16/2002 00:00:38","EDT","GENESE",61753,851
"06/16/2002 00:00:38","EDT","HUD VL",61758,884
"06/16/2002 00:00:38","EDT","MHK VL",61756,524
"06/16/2002 00:00:38","EDT","MILLWD",61759,194
"06/16/2002 00:00:38","EDT","N.Y.C._LONGIL",,6423
"06/16/2002 00:00:38","EDT","NORTH",61755,658
"06/16/2002 00:00:38","EDT","WEST",61752,1437
"06/16/2002 00:05:38","EDT","CAPITL",61757,933
"06/16/2002 00:05:38","EDT","CENTRL",61754,1396
"06/16/2002 00:05:38","EDT","DUNWOD",61760,506
"06/16/2002 00:05:38","EDT","GENESE",61753,843
"06/16/2002 00:05:38","EDT","HUD VL",61758,884
"06/16/2002 00:05:38","EDT","MHK VL",61756,540
"06/16/2002 00:05:38","EDT","MILLWD",61759,190
"06/16/2002 00:05:38","EDT","N.Y.C._LONGIL",,6403
"06/16/2002 00:05:38","EDT","NORTH",61755,656
"06/16/2002 00:05:38","EDT","WEST",61752,1423
"06/16/2002 00:07:08","EDT","CAPITL",61757,924
"06/16/2002 00:07:08","EDT","CENTRL",61754,1404
"06/16/2002 00:07:08","EDT","DUNWOD",61760,497
"06/16/2002 00:07:08","EDT","GENESE",61753,837
"06/16/2002 00:07:08","EDT","HUD VL",61758,883
"06/16/2002 00:07:08","EDT","MHK VL",61756,521
"06/16/2002 00:07:08","EDT","MILLWD",61759,189
"06/16/2002 00:07:08","EDT","N.Y.C._LONGIL",,6371
"06/16/2002 00:07:08","EDT","NORTH",61755,654
"06/16/2002 00:07:08","EDT","WEST",61752,1434
"06/16/2002 00:12:08","EDT","CAPITL",61757,922
"06/16/2002 00:12:08","EDT","CENTRL",61754,1391
"06/16/2002 00:12:08","EDT","DUNWOD",61760,498
"06/16/2002 00:12:08","EDT","GENESE",61753,841
"06/16/2002 00:12:08","EDT","HUD VL",61758,862
"06/16/2002 00:12:08","EDT","MHK VL",61756,521
"06/16/2002 00:12:08","EDT","MILLWD",61759,189
"06/16/2002 00:12:08","EDT","N.Y.C._LONGIL",,6310
"06/16/2002 00:12:08","EDT","NORTH",61755,657
"06/16/2002 00:12:08","EDT","WEST",61752,1419
"06/16/2002 00:17:08","EDT","CAPITL",61757,920
"06/16/2002 00:17:08","EDT","CENTRL",61754,1378
"06/16/2002 00:17:08","EDT","DUNWOD",61760,486
"06/16/2002 00:17:08","EDT","GENESE",61753,839
