"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2002 00:00:00","EST","CAPITL",61757,1045
"11/24/2002 00:00:00","EST","CENTRL",61754,1694
"11/24/2002 00:00:00","EST","DUNWOD",61760,544
"11/24/2002 00:00:00","EST","GENESE",61753,924
"11/24/2002 00:00:00","EST","HUD VL",61758,947
"11/24/2002 00:00:00","EST","MHK VL",61756,648
"11/24/2002 00:00:00","EST","MILLWD",61759,341
"11/24/2002 00:00:00","EST","N.Y.C._LONGIL",,6697
"11/24/2002 00:00:00","EST","NORTH",61755,689
"11/24/2002 00:00:00","EST","WEST",61752,1646
"11/24/2002 00:00:53","EST","CAPITL",61757,1027
"11/24/2002 00:00:53","EST","CENTRL",61754,1662
"11/24/2002 00:00:53","EST","DUNWOD",61760,550
"11/24/2002 00:00:53","EST","GENESE",61753,924
"11/24/2002 00:00:53","EST","HUD VL",61758,921
"11/24/2002 00:00:53","EST","MHK VL",61756,604
"11/24/2002 00:00:53","EST","MILLWD",61759,329
"11/24/2002 00:00:53","EST","N.Y.C._LONGIL",,6655
"11/24/2002 00:00:53","EST","NORTH",61755,760
"11/24/2002 00:00:53","EST","WEST",61752,1630
"11/24/2002 00:05:23","EST","CAPITL",61757,1021
"11/24/2002 00:05:23","EST","CENTRL",61754,1654
"11/24/2002 00:05:23","EST","DUNWOD",61760,568
"11/24/2002 00:05:23","EST","GENESE",61753,937
"11/24/2002 00:05:23","EST","HUD VL",61758,930
"11/24/2002 00:05:23","EST","MHK VL",61756,604
"11/24/2002 00:05:23","EST","MILLWD",61759,304
"11/24/2002 00:05:23","EST","N.Y.C._LONGIL",,6626
"11/24/2002 00:05:23","EST","NORTH",61755,756
"11/24/2002 00:05:23","EST","WEST",61752,1635
"11/24/2002 00:06:53","EST","CAPITL",61757,1019
"11/24/2002 00:06:53","EST","CENTRL",61754,1670
"11/24/2002 00:06:53","EST","DUNWOD",61760,540
"11/24/2002 00:06:53","EST","GENESE",61753,927
"11/24/2002 00:06:53","EST","HUD VL",61758,932
"11/24/2002 00:06:53","EST","MHK VL",61756,619
"11/24/2002 00:06:53","EST","MILLWD",61759,329
"11/24/2002 00:06:53","EST","N.Y.C._LONGIL",,6631
"11/24/2002 00:06:53","EST","NORTH",61755,739
"11/24/2002 00:06:53","EST","WEST",61752,1625
"11/24/2002 00:08:23","EST","CAPITL",61757,1015
"11/24/2002 00:08:23","EST","CENTRL",61754,1628
"11/24/2002 00:08:23","EST","DUNWOD",61760,559
"11/24/2002 00:08:23","EST","GENESE",61753,910
"11/24/2002 00:08:23","EST","HUD VL",61758,926
"11/24/2002 00:08:23","EST","MHK VL",61756,616
"11/24/2002 00:08:23","EST","MILLWD",61759,311
"11/24/2002 00:08:23","EST","N.Y.C._LONGIL",,6579
"11/24/2002 00:08:23","EST","NORTH",61755,743
"11/24/2002 00:08:23","EST","WEST",61752,1623
"11/24/2002 00:13:23","EST","CAPITL",61757,1013
"11/24/2002 00:13:23","EST","CENTRL",61754,1604
"11/24/2002 00:13:23","EST","DUNWOD",61760,569
