"Time Stamp","Time Zone","Name","PTID","Load"
"07/01/2002 00:00:00","EDT","CAPITL",61757,1267
"07/01/2002 00:00:00","EDT","CENTRL",61754,1740
"07/01/2002 00:00:00","EDT","DUNWOD",61760,710
"07/01/2002 00:00:00","EDT","GENESE",61753,1128
"07/01/2002 00:00:00","EDT","HUD VL",61758,1183
"07/01/2002 00:00:00","EDT","MHK VL",61756,748
"07/01/2002 00:00:00","EDT","MILLWD",61759,270
"07/01/2002 00:00:00","EDT","N.Y.C._LONGIL",,8900
"07/01/2002 00:00:00","EDT","NORTH",61755,651
"07/01/2002 00:00:00","EDT","WEST",61752,1738
"07/01/2002 00:00:51","EDT","CAPITL",61757,1259
"07/01/2002 00:00:51","EDT","CENTRL",61754,1728
"07/01/2002 00:00:51","EDT","DUNWOD",61760,711
"07/01/2002 00:00:51","EDT","GENESE",61753,1113
"07/01/2002 00:00:51","EDT","HUD VL",61758,1167
"07/01/2002 00:00:51","EDT","MHK VL",61756,730
"07/01/2002 00:00:51","EDT","MILLWD",61759,273
"07/01/2002 00:00:51","EDT","N.Y.C._LONGIL",,8841
"07/01/2002 00:00:51","EDT","NORTH",61755,663
"07/01/2002 00:00:51","EDT","WEST",61752,1764
"07/01/2002 00:04:21","EDT","CAPITL",61757,1248
"07/01/2002 00:04:21","EDT","CENTRL",61754,1731
"07/01/2002 00:04:21","EDT","DUNWOD",61760,712
"07/01/2002 00:04:21","EDT","GENESE",61753,1119
"07/01/2002 00:04:21","EDT","HUD VL",61758,1185
"07/01/2002 00:04:21","EDT","MHK VL",61756,721
"07/01/2002 00:04:21","EDT","MILLWD",61759,266
"07/01/2002 00:04:21","EDT","N.Y.C._LONGIL",,8831
"07/01/2002 00:04:21","EDT","NORTH",61755,682
"07/01/2002 00:04:21","EDT","WEST",61752,1764
"07/01/2002 00:05:51","EDT","CAPITL",61757,1256
"07/01/2002 00:05:51","EDT","CENTRL",61754,1729
"07/01/2002 00:05:51","EDT","DUNWOD",61760,710
"07/01/2002 00:05:51","EDT","GENESE",61753,1111
"07/01/2002 00:05:51","EDT","HUD VL",61758,1154
"07/01/2002 00:05:51","EDT","MHK VL",61756,712
"07/01/2002 00:05:51","EDT","MILLWD",61759,266
"07/01/2002 00:05:51","EDT","N.Y.C._LONGIL",,8821
"07/01/2002 00:05:51","EDT","NORTH",61755,678
"07/01/2002 00:05:51","EDT","WEST",61752,1755
"07/01/2002 00:07:21","EDT","CAPITL",61757,1243
"07/01/2002 00:07:21","EDT","CENTRL",61754,1690
"07/01/2002 00:07:21","EDT","DUNWOD",61760,704
"07/01/2002 00:07:21","EDT","GENESE",61753,1103
"07/01/2002 00:07:21","EDT","HUD VL",61758,1145
"07/01/2002 00:07:21","EDT","MHK VL",61756,716
"07/01/2002 00:07:21","EDT","MILLWD",61759,263
"07/01/2002 00:07:21","EDT","N.Y.C._LONGIL",,8755
"07/01/2002 00:07:21","EDT","NORTH",61755,669
"07/01/2002 00:07:21","EDT","WEST",61752,1740
"07/01/2002 00:12:21","EDT","CAPITL",61757,1231
"07/01/2002 00:12:21","EDT","CENTRL",61754,1674
"07/01/2002 00:12:21","EDT","DUNWOD",61760,698
"07/01/2002 00:12:21","EDT","GENESE",61753,1094
"07/01/2002 00:12:21","EDT","HUD VL",61758,1149
"07/01/2002 00:12:21","EDT","MHK VL",61756,718
"07/01/2002 00:12:21","EDT","MILLWD",61759,263
"07/01/2002 00:12:21","EDT","N.Y.C._LONGIL",,8670
"07/01/2002 00:12:21","EDT","NORTH",61755,664
"07/01/2002 00:12:21","EDT","WEST",61752,1724
"07/01/2002 00:17:21","EDT","CAPITL",61757,1227
"07/01/2002 00:17:21","EDT","CENTRL",61754,1676
"07/01/2002 00:17:21","EDT","DUNWOD",61760,695
"07/01/2002 00:17:21","EDT","GENESE",61753,1087
"07/01/2002 00:17:21","EDT","HUD VL",61758,1147
"07/01/2002 00:17:21","EDT","MHK VL",61756,700
"07/01/2002 00:17:21","EDT","MILLWD",61759,258
"07/01/2002 00:17:21","EDT","N.Y.C._LONGIL",,8685
"07/01/2002 00:17:21","EDT","NORTH",61755,678
"07/01/2002 00:17:21","EDT","WEST",61752,1738
"07/01/2002 00:18:51","EDT","CAPITL",61757,1219
"07/01/2002 00:18:51","EDT","CENTRL",61754,1683
"07/01/2002 00:18:51","EDT","DUNWOD",61760,687
"07/01/2002 00:18:51","EDT","GENESE",61753,1084
"07/01/2002 00:18:51","EDT","HUD VL",61758,1136
"07/01/2002 00:18:51","EDT","MHK VL",61756,709
"07/01/2002 00:18:51","EDT","MILLWD",61759,255
