"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2002 00:00:00","EDT","CAPITL",61757,1097
"07/12/2002 00:00:00","EDT","CENTRL",61754,1514
"07/12/2002 00:00:00","EDT","DUNWOD",61760,601
"07/12/2002 00:00:00","EDT","GENESE",61753,938
"07/12/2002 00:00:00","EDT","HUD VL",61758,942
"07/12/2002 00:00:00","EDT","MHK VL",61756,671
"07/12/2002 00:00:00","EDT","MILLWD",61759,196
"07/12/2002 00:00:00","EDT","N.Y.C._LONGIL",,7721
"07/12/2002 00:00:00","EDT","NORTH",61755,674
"07/12/2002 00:00:00","EDT","WEST",61752,1570
"07/12/2002 00:01:24","EDT","CAPITL",61757,1099
"07/12/2002 00:01:24","EDT","CENTRL",61754,1504
"07/12/2002 00:01:24","EDT","DUNWOD",61760,589
"07/12/2002 00:01:24","EDT","GENESE",61753,925
"07/12/2002 00:01:24","EDT","HUD VL",61758,959
"07/12/2002 00:01:24","EDT","MHK VL",61756,661
"07/12/2002 00:01:24","EDT","MILLWD",61759,200
"07/12/2002 00:01:24","EDT","N.Y.C._LONGIL",,7624
"07/12/2002 00:01:24","EDT","NORTH",61755,658
"07/12/2002 00:01:24","EDT","WEST",61752,1548
"07/12/2002 00:07:54","EDT","CAPITL",61757,1081
"07/12/2002 00:07:54","EDT","CENTRL",61754,1498
"07/12/2002 00:07:54","EDT","DUNWOD",61760,601
"07/12/2002 00:07:54","EDT","GENESE",61753,918
"07/12/2002 00:07:54","EDT","HUD VL",61758,955
"07/12/2002 00:07:54","EDT","MHK VL",61756,672
"07/12/2002 00:07:54","EDT","MILLWD",61759,191
"07/12/2002 00:07:54","EDT","N.Y.C._LONGIL",,7600
"07/12/2002 00:07:54","EDT","NORTH",61755,665
"07/12/2002 00:07:54","EDT","WEST",61752,1562
"07/12/2002 00:09:24","EDT","CAPITL",61757,1078
"07/12/2002 00:09:24","EDT","CENTRL",61754,1505
"07/12/2002 00:09:24","EDT","DUNWOD",61760,583
"07/12/2002 00:09:24","EDT","GENESE",61753,905
"07/12/2002 00:09:24","EDT","HUD VL",61758,941
"07/12/2002 00:09:24","EDT","MHK VL",61756,653
"07/12/2002 00:09:24","EDT","MILLWD",61759,194
"07/12/2002 00:09:24","EDT","N.Y.C._LONGIL",,7504
"07/12/2002 00:09:24","EDT","NORTH",61755,670
"07/12/2002 00:09:24","EDT","WEST",61752,1544
"07/12/2002 00:14:24","EDT","CAPITL",61757,1079
"07/12/2002 00:14:24","EDT","CENTRL",61754,1502
