"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2002 00:00:00","EST","CAPITL",61757,1035
"11/07/2002 00:00:00","EST","CENTRL",61754,1711
"11/07/2002 00:00:00","EST","DUNWOD",61760,579
"11/07/2002 00:00:00","EST","GENESE",61753,921
"11/07/2002 00:00:00","EST","HUD VL",61758,970
"11/07/2002 00:00:00","EST","MHK VL",61756,703
"11/07/2002 00:00:00","EST","MILLWD",61759,153
"11/07/2002 00:00:00","EST","N.Y.C._LONGIL",,6493
"11/07/2002 00:00:00","EST","NORTH",61755,705
"11/07/2002 00:00:00","EST","WEST",61752,1679
"11/07/2002 00:00:54","EST","CAPITL",61757,1023
"11/07/2002 00:00:54","EST","CENTRL",61754,1703
"11/07/2002 00:00:54","EST","DUNWOD",61760,572
"11/07/2002 00:00:54","EST","GENESE",61753,919
"11/07/2002 00:00:54","EST","HUD VL",61758,987
"11/07/2002 00:00:54","EST","MHK VL",61756,703
"11/07/2002 00:00:54","EST","MILLWD",61759,152
"11/07/2002 00:00:54","EST","N.Y.C._LONGIL",,6468
"11/07/2002 00:00:54","EST","NORTH",61755,722
"11/07/2002 00:00:54","EST","WEST",61752,1673
"11/07/2002 00:01:54","EST","CAPITL",61757,1016
"11/07/2002 00:01:54","EST","CENTRL",61754,1736
"11/07/2002 00:01:54","EST","DUNWOD",61760,553
"11/07/2002 00:01:54","EST","GENESE",61753,924
"11/07/2002 00:01:54","EST","HUD VL",61758,972
"11/07/2002 00:01:54","EST","MHK VL",61756,703
"11/07/2002 00:01:54","EST","MILLWD",61759,165
"11/07/2002 00:01:54","EST","N.Y.C._LONGIL",,6441
"11/07/2002 00:01:54","EST","NORTH",61755,703
"11/07/2002 00:01:54","EST","WEST",61752,1665
"11/07/2002 00:06:54","EST","CAPITL",61757,1011
"11/07/2002 00:06:54","EST","CENTRL",61754,1730
"11/07/2002 00:06:54","EST","DUNWOD",61760,549
"11/07/2002 00:06:54","EST","GENESE",61753,920
"11/07/2002 00:06:54","EST","HUD VL",61758,956
