"Time Stamp","Time Zone","Name","PTID","Load"
"04/30/2002 00:00:00","EDT","CAPITL",61757,1024
"04/30/2002 00:00:00","EDT","CENTRL",61754,1557
"04/30/2002 00:00:00","EDT","DUNWOD",61760,477
"04/30/2002 00:00:00","EDT","GENESE",61753,953
"04/30/2002 00:00:00","EDT","HUD VL",61758,912
"04/30/2002 00:00:00","EDT","MHK VL",61756,649
"04/30/2002 00:00:00","EDT","MILLWD",61759,171
"04/30/2002 00:00:00","EDT","N.Y.C._LONGIL",,6301
"04/30/2002 00:00:00","EDT","NORTH",61755,713
"04/30/2002 00:00:00","EDT","WEST",61752,1596
"04/30/2002 00:00:48","EDT","CAPITL",61757,1007
"04/30/2002 00:00:48","EDT","CENTRL",61754,1551
"04/30/2002 00:00:48","EDT","DUNWOD",61760,460
"04/30/2002 00:00:48","EDT","GENESE",61753,950
"04/30/2002 00:00:48","EDT","HUD VL",61758,894
"04/30/2002 00:00:48","EDT","MHK VL",61756,627
"04/30/2002 00:00:48","EDT","MILLWD",61759,167
"04/30/2002 00:00:48","EDT","N.Y.C._LONGIL",,6301
"04/30/2002 00:00:48","EDT","NORTH",61755,724
"04/30/2002 00:00:48","EDT","WEST",61752,1625
"04/30/2002 00:02:18","EDT","CAPITL",61757,1018
"04/30/2002 00:02:18","EDT","CENTRL",61754,1522
"04/30/2002 00:02:18","EDT","DUNWOD",61760,457
"04/30/2002 00:02:18","EDT","GENESE",61753,943
"04/30/2002 00:02:18","EDT","HUD VL",61758,869
"04/30/2002 00:02:18","EDT","MHK VL",61756,629
"04/30/2002 00:02:18","EDT","MILLWD",61759,166
"04/30/2002 00:02:18","EDT","N.Y.C._LONGIL",,6233
"04/30/2002 00:02:18","EDT","NORTH",61755,718
"04/30/2002 00:02:18","EDT","WEST",61752,1619
"04/30/2002 00:07:18","EDT","CAPITL",61757,1019
"04/30/2002 00:07:18","EDT","CENTRL",61754,1510
"04/30/2002 00:07:18","EDT","DUNWOD",61760,465
"04/30/2002 00:07:18","EDT","GENESE",61753,943
"04/30/2002 00:07:18","EDT","HUD VL",61758,869
"04/30/2002 00:07:18","EDT","MHK VL",61756,620
"04/30/2002 00:07:18","EDT","MILLWD",61759,164
"04/30/2002 00:07:18","EDT","N.Y.C._LONGIL",,6211
"04/30/2002 00:07:18","EDT","NORTH",61755,718
"04/30/2002 00:07:18","EDT","WEST",61752,1625
"04/30/2002 00:08:48","EDT","CAPITL",61757,994
"04/30/2002 00:08:48","EDT","CENTRL",61754,1525
"04/30/2002 00:08:48","EDT","DUNWOD",61760,461
"04/30/2002 00:08:48","EDT","GENESE",61753,937
"04/30/2002 00:08:48","EDT","HUD VL",61758,859
"04/30/2002 00:08:48","EDT","MHK VL",61756,617
"04/30/2002 00:08:48","EDT","MILLWD",61759,164
