"Time Stamp","Time Zone","Name","PTID","Load"
"05/07/2002 00:00:00","EDT","CAPITL",61757,955
"05/07/2002 00:00:00","EDT","CENTRL",61754,1403
"05/07/2002 00:00:00","EDT","DUNWOD",61760,498
"05/07/2002 00:00:00","EDT","GENESE",61753,902
"05/07/2002 00:00:00","EDT","HUD VL",61758,852
"05/07/2002 00:00:00","EDT","MHK VL",61756,538
"05/07/2002 00:00:00","EDT","MILLWD",61759,136
"05/07/2002 00:00:00","EDT","N.Y.C._LONGIL",,6200
"05/07/2002 00:00:00","EDT","NORTH",61755,668
"05/07/2002 00:00:00","EDT","WEST",61752,1535
"05/07/2002 00:00:34","EDT","CAPITL",61757,949
"05/07/2002 00:00:34","EDT","CENTRL",61754,1376
"05/07/2002 00:00:34","EDT","DUNWOD",61760,501
"05/07/2002 00:00:34","EDT","GENESE",61753,893
"05/07/2002 00:00:34","EDT","HUD VL",61758,852
"05/07/2002 00:00:34","EDT","MHK VL",61756,546
"05/07/2002 00:00:34","EDT","MILLWD",61759,135
"05/07/2002 00:00:34","EDT","N.Y.C._LONGIL",,6093
"05/07/2002 00:00:34","EDT","NORTH",61755,655
"05/07/2002 00:00:34","EDT","WEST",61752,1538
"05/07/2002 00:05:34","EDT","CAPITL",61757,968
"05/07/2002 00:05:34","EDT","CENTRL",61754,1384
"05/07/2002 00:05:34","EDT","DUNWOD",61760,509
"05/07/2002 00:05:34","EDT","GENESE",61753,898
"05/07/2002 00:05:34","EDT","HUD VL",61758,839
"05/07/2002 00:05:34","EDT","MHK VL",61756,553
"05/07/2002 00:05:34","EDT","MILLWD",61759,138
"05/07/2002 00:05:34","EDT","N.Y.C._LONGIL",,6093
"05/07/2002 00:05:34","EDT","NORTH",61755,662
"05/07/2002 00:05:34","EDT","WEST",61752,1552
"05/07/2002 00:07:04","EDT","CAPITL",61757,964
"05/07/2002 00:07:04","EDT","CENTRL",61754,1389
"05/07/2002 00:07:04","EDT","DUNWOD",61760,511
"05/07/2002 00:07:04","EDT","GENESE",61753,890
"05/07/2002 00:07:04","EDT","HUD VL",61758,850
"05/07/2002 00:07:04","EDT","MHK VL",61756,548
"05/07/2002 00:07:04","EDT","MILLWD",61759,134
"05/07/2002 00:07:04","EDT","N.Y.C._LONGIL",,6048
"05/07/2002 00:07:04","EDT","NORTH",61755,650
"05/07/2002 00:07:04","EDT","WEST",61752,1543
"05/07/2002 00:09:04","EDT","CAPITL",61757,937
"05/07/2002 00:09:04","EDT","CENTRL",61754,1394
"05/07/2002 00:09:04","EDT","DUNWOD",61760,493
"05/07/2002 00:09:04","EDT","GENESE",61753,893
"05/07/2002 00:09:04","EDT","HUD VL",61758,836
"05/07/2002 00:09:04","EDT","MHK VL",61756,540
"05/07/2002 00:09:04","EDT","MILLWD",61759,132
"05/07/2002 00:09:04","EDT","N.Y.C._LONGIL",,6010
"05/07/2002 00:09:04","EDT","NORTH",61755,670
"05/07/2002 00:09:04","EDT","WEST",61752,1541
"05/07/2002 00:14:04","EDT","CAPITL",61757,942
"05/07/2002 00:14:04","EDT","CENTRL",61754,1362
"05/07/2002 00:14:04","EDT","DUNWOD",61760,503
"05/07/2002 00:14:04","EDT","GENESE",61753,891
"05/07/2002 00:14:04","EDT","HUD VL",61758,842
"05/07/2002 00:14:04","EDT","MHK VL",61756,540
"05/07/2002 00:14:04","EDT","MILLWD",61759,127
"05/07/2002 00:14:04","EDT","N.Y.C._LONGIL",,6007
"05/07/2002 00:14:04","EDT","NORTH",61755,671
"05/07/2002 00:14:04","EDT","WEST",61752,1552
"05/07/2002 00:15:34","EDT","CAPITL",61757,935
"05/07/2002 00:15:34","EDT","CENTRL",61754,1365
