"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2002 00:00:00","EDT","CAPITL",61757,1334
"06/27/2002 00:00:00","EDT","CENTRL",61754,1818
"06/27/2002 00:00:00","EDT","DUNWOD",61760,705
"06/27/2002 00:00:00","EDT","GENESE",61753,1196
"06/27/2002 00:00:00","EDT","HUD VL",61758,1196
"06/27/2002 00:00:00","EDT","MHK VL",61756,795
"06/27/2002 00:00:00","EDT","MILLWD",61759,296
"06/27/2002 00:00:00","EDT","N.Y.C._LONGIL",,10165
"06/27/2002 00:00:00","EDT","NORTH",61755,675
"06/27/2002 00:00:00","EDT","WEST",61752,1848
"06/27/2002 00:00:57","EDT","CAPITL",61757,1409
"06/27/2002 00:00:57","EDT","CENTRL",61754,1866
"06/27/2002 00:00:57","EDT","DUNWOD",61760,701
"06/27/2002 00:00:57","EDT","GENESE",61753,1190
"06/27/2002 00:00:57","EDT","HUD VL",61758,1248
"06/27/2002 00:00:57","EDT","MHK VL",61756,733
"06/27/2002 00:00:57","EDT","MILLWD",61759,293
"06/27/2002 00:00:57","EDT","N.Y.C._LONGIL",,10122
"06/27/2002 00:00:57","EDT","NORTH",61755,701
"06/27/2002 00:00:57","EDT","WEST",61752,1847
"06/27/2002 00:05:27","EDT","CAPITL",61757,1312
"06/27/2002 00:05:27","EDT","CENTRL",61754,1850
"06/27/2002 00:05:27","EDT","DUNWOD",61760,695
"06/27/2002 00:05:27","EDT","GENESE",61753,1178
"06/27/2002 00:05:27","EDT","HUD VL",61758,1168
"06/27/2002 00:05:27","EDT","MHK VL",61756,789
"06/27/2002 00:05:27","EDT","MILLWD",61759,292
"06/27/2002 00:05:27","EDT","N.Y.C._LONGIL",,10006
"06/27/2002 00:05:27","EDT","NORTH",61755,674
"06/27/2002 00:05:27","EDT","WEST",61752,1796
"06/27/2002 00:10:27","EDT","CAPITL",61757,1297
"06/27/2002 00:10:27","EDT","CENTRL",61754,1833
"06/27/2002 00:10:27","EDT","DUNWOD",61760,683
"06/27/2002 00:10:27","EDT","GENESE",61753,1167
"06/27/2002 00:10:27","EDT","HUD VL",61758,1148
"06/27/2002 00:10:27","EDT","MHK VL",61756,783
"06/27/2002 00:10:27","EDT","MILLWD",61759,286
"06/27/2002 00:10:27","EDT","N.Y.C._LONGIL",,9938
"06/27/2002 00:10:27","EDT","NORTH",61755,677
"06/27/2002 00:10:27","EDT","WEST",61752,1787
"06/27/2002 00:15:27","EDT","CAPITL",61757,1293
"06/27/2002 00:15:27","EDT","CENTRL",61754,1832
"06/27/2002 00:15:27","EDT","DUNWOD",61760,692
"06/27/2002 00:15:27","EDT","GENESE",61753,1159
"06/27/2002 00:15:27","EDT","HUD VL",61758,1170
"06/27/2002 00:15:27","EDT","MHK VL",61756,779
"06/27/2002 00:15:27","EDT","MILLWD",61759,278
"06/27/2002 00:15:27","EDT","N.Y.C._LONGIL",,9948
"06/27/2002 00:15:27","EDT","NORTH",61755,679
"06/27/2002 00:15:27","EDT","WEST",61752,1798
"06/27/2002 00:16:57","EDT","CAPITL",61757,1289
"06/27/2002 00:16:57","EDT","CENTRL",61754,1836
"06/27/2002 00:16:57","EDT","DUNWOD",61760,686
"06/27/2002 00:16:57","EDT","GENESE",61753,1148
