"Time Stamp","Time Zone","Name","PTID","Load"
"10/16/2002 00:00:00","EDT","CAPITL",61757,1168
"10/16/2002 00:00:00","EDT","CENTRL",61754,1560
"10/16/2002 00:00:00","EDT","DUNWOD",61760,501
"10/16/2002 00:00:00","EDT","GENESE",61753,922
"10/16/2002 00:00:00","EDT","HUD VL",61758,994
"10/16/2002 00:00:00","EDT","MHK VL",61756,609
"10/16/2002 00:00:00","EDT","MILLWD",61759,174
"10/16/2002 00:00:00","EDT","N.Y.C._LONGIL",,6390
"10/16/2002 00:00:00","EDT","NORTH",61755,654
"10/16/2002 00:00:00","EDT","WEST",61752,1737
"10/16/2002 00:00:36","EDT","CAPITL",61757,1057
"10/16/2002 00:00:36","EDT","CENTRL",61754,1513
"10/16/2002 00:00:36","EDT","DUNWOD",61760,491
"10/16/2002 00:00:36","EDT","GENESE",61753,912
"10/16/2002 00:00:36","EDT","HUD VL",61758,912
"10/16/2002 00:00:36","EDT","MHK VL",61756,672
"10/16/2002 00:00:36","EDT","MILLWD",61759,180
"10/16/2002 00:00:36","EDT","N.Y.C._LONGIL",,6360
"10/16/2002 00:00:36","EDT","NORTH",61755,677
"10/16/2002 00:00:36","EDT","WEST",61752,1688
"10/16/2002 00:01:36","EDT","CAPITL",61757,1041
"10/16/2002 00:01:36","EDT","CENTRL",61754,1559
"10/16/2002 00:01:36","EDT","DUNWOD",61760,513
"10/16/2002 00:01:36","EDT","GENESE",61753,910
"10/16/2002 00:01:36","EDT","HUD VL",61758,902
"10/16/2002 00:01:36","EDT","MHK VL",61756,655
"10/16/2002 00:01:36","EDT","MILLWD",61759,177
"10/16/2002 00:01:36","EDT","N.Y.C._LONGIL",,6282
"10/16/2002 00:01:36","EDT","NORTH",61755,693
"10/16/2002 00:01:36","EDT","WEST",61752,1668
"10/16/2002 00:06:36","EDT","CAPITL",61757,1036
"10/16/2002 00:06:36","EDT","CENTRL",61754,1543
"10/16/2002 00:06:36","EDT","DUNWOD",61760,509
"10/16/2002 00:06:36","EDT","GENESE",61753,911
"10/16/2002 00:06:36","EDT","HUD VL",61758,895
"10/16/2002 00:06:36","EDT","MHK VL",61756,655
"10/16/2002 00:06:36","EDT","MILLWD",61759,167
"10/16/2002 00:06:36","EDT","N.Y.C._LONGIL",,6276
"10/16/2002 00:06:36","EDT","NORTH",61755,698
"10/16/2002 00:06:36","EDT","WEST",61752,1663
"10/16/2002 00:09:06","EDT","CAPITL",61757,1024
"10/16/2002 00:09:06","EDT","CENTRL",61754,1542
"10/16/2002 00:09:06","EDT","DUNWOD",61760,500
"10/16/2002 00:09:06","EDT","GENESE",61753,907
"10/16/2002 00:09:06","EDT","HUD VL",61758,895
"10/16/2002 00:09:06","EDT","MHK VL",61756,655
"10/16/2002 00:09:06","EDT","MILLWD",61759,167
"10/16/2002 00:09:06","EDT","N.Y.C._LONGIL",,6216
"10/16/2002 00:09:06","EDT","NORTH",61755,681
"10/16/2002 00:09:06","EDT","WEST",61752,1659
"10/16/2002 00:14:06","EDT","CAPITL",61757,1032
"10/16/2002 00:14:06","EDT","CENTRL",61754,1543
"10/16/2002 00:14:06","EDT","DUNWOD",61760,496
"10/16/2002 00:14:06","EDT","GENESE",61753,902
"10/16/2002 00:14:06","EDT","HUD VL",61758,890
"10/16/2002 00:14:06","EDT","MHK VL",61756,646
"10/16/2002 00:14:06","EDT","MILLWD",61759,180
"10/16/2002 00:14:06","EDT","N.Y.C._LONGIL",,6200
"10/16/2002 00:14:06","EDT","NORTH",61755,679
"10/16/2002 00:14:06","EDT","WEST",61752,1651
"10/16/2002 00:15:36","EDT","CAPITL",61757,1021
"10/16/2002 00:15:36","EDT","CENTRL",61754,1532
"10/16/2002 00:15:36","EDT","DUNWOD",61760,506
"10/16/2002 00:15:36","EDT","GENESE",61753,898
"10/16/2002 00:15:36","EDT","HUD VL",61758,873
"10/16/2002 00:15:36","EDT","MHK VL",61756,637
"10/16/2002 00:15:36","EDT","MILLWD",61759,167
"10/16/2002 00:15:36","EDT","N.Y.C._LONGIL",,6130
"10/16/2002 00:15:36","EDT","NORTH",61755,700
"10/16/2002 00:15:36","EDT","WEST",61752,1643
"10/16/2002 00:20:36","EDT","CAPITL",61757,1028
"10/16/2002 00:20:36","EDT","CENTRL",61754,1486
"10/16/2002 00:20:36","EDT","DUNWOD",61760,494
"10/16/2002 00:20:36","EDT","GENESE",61753,892
"10/16/2002 00:20:36","EDT","HUD VL",61758,868
"10/16/2002 00:20:36","EDT","MHK VL",61756,659
"10/16/2002 00:20:36","EDT","MILLWD",61759,173
"10/16/2002 00:20:36","EDT","N.Y.C._LONGIL",,6106
"10/16/2002 00:20:36","EDT","NORTH",61755,692
"10/16/2002 00:20:36","EDT","WEST",61752,1644
"10/16/2002 00:25:36","EDT","CAPITL",61757,1024
"10/16/2002 00:25:36","EDT","CENTRL",61754,1468
"10/16/2002 00:25:36","EDT","DUNWOD",61760,491
"10/16/2002 00:25:36","EDT","GENESE",61753,896
