"Time Stamp","Time Zone","Name","PTID","Load"
"02/06/2002 00:00:00","EST","CAPITL",61757,1180
"02/06/2002 00:00:00","EST","CENTRL",61754,1738
"02/06/2002 00:00:00","EST","DUNWOD",61760,522
"02/06/2002 00:00:00","EST","GENESE",61753,1022
"02/06/2002 00:00:00","EST","HUD VL",61758,1084
"02/06/2002 00:00:00","EST","MHK VL",61756,765
"02/06/2002 00:00:00","EST","MILLWD",61759,246
"02/06/2002 00:00:00","EST","N.Y.C._LONGIL",,6850
"02/06/2002 00:00:00","EST","NORTH",61755,780
"02/06/2002 00:00:00","EST","WEST",61752,1809
"02/06/2002 00:00:50","EST","CAPITL",61757,1183
"02/06/2002 00:00:50","EST","CENTRL",61754,1703
"02/06/2002 00:00:50","EST","DUNWOD",61760,519
"02/06/2002 00:00:50","EST","GENESE",61753,1016
"02/06/2002 00:00:50","EST","HUD VL",61758,1093
"02/06/2002 00:00:50","EST","MHK VL",61756,758
"02/06/2002 00:00:50","EST","MILLWD",61759,232
"02/06/2002 00:00:50","EST","N.Y.C._LONGIL",,6798
"02/06/2002 00:00:50","EST","NORTH",61755,789
"02/06/2002 00:00:50","EST","WEST",61752,1798
"02/06/2002 00:05:20","EST","CAPITL",61757,1184
"02/06/2002 00:05:20","EST","CENTRL",61754,1694
"02/06/2002 00:05:20","EST","DUNWOD",61760,524
"02/06/2002 00:05:20","EST","GENESE",61753,1014
"02/06/2002 00:05:20","EST","HUD VL",61758,1088
"02/06/2002 00:05:20","EST","MHK VL",61756,757
"02/06/2002 00:05:20","EST","MILLWD",61759,232
"02/06/2002 00:05:20","EST","N.Y.C._LONGIL",,6792
"02/06/2002 00:05:20","EST","NORTH",61755,774
"02/06/2002 00:05:20","EST","WEST",61752,1778
"02/06/2002 00:06:50","EST","CAPITL",61757,1129
"02/06/2002 00:06:50","EST","CENTRL",61754,1730
"02/06/2002 00:06:50","EST","DUNWOD",61760,526
"02/06/2002 00:06:50","EST","GENESE",61753,1014
"02/06/2002 00:06:50","EST","HUD VL",61758,1082
"02/06/2002 00:06:50","EST","MHK VL",61756,747
