"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2002 00:00:00","EDT","CAPITL",61757,1071
"10/23/2002 00:00:00","EDT","CENTRL",61754,1644
"10/23/2002 00:00:00","EDT","DUNWOD",61760,481
"10/23/2002 00:00:00","EDT","GENESE",61753,929
"10/23/2002 00:00:00","EDT","HUD VL",61758,927
"10/23/2002 00:00:00","EDT","MHK VL",61756,606
"10/23/2002 00:00:00","EDT","MILLWD",61759,203
"10/23/2002 00:00:00","EDT","N.Y.C._LONGIL",,6359
"10/23/2002 00:00:00","EDT","NORTH",61755,693
"10/23/2002 00:00:00","EDT","WEST",61752,1702
"10/23/2002 00:00:32","EDT","CAPITL",61757,1065
"10/23/2002 00:00:32","EDT","CENTRL",61754,1603
"10/23/2002 00:00:32","EDT","DUNWOD",61760,489
"10/23/2002 00:00:32","EDT","GENESE",61753,932
"10/23/2002 00:00:32","EDT","HUD VL",61758,900
"10/23/2002 00:00:32","EDT","MHK VL",61756,621
"10/23/2002 00:00:32","EDT","MILLWD",61759,190
"10/23/2002 00:00:32","EDT","N.Y.C._LONGIL",,6314
"10/23/2002 00:00:32","EDT","NORTH",61755,699
"10/23/2002 00:00:32","EDT","WEST",61752,1687
"10/23/2002 00:05:32","EDT","CAPITL",61757,1065
"10/23/2002 00:05:32","EDT","CENTRL",61754,1612
"10/23/2002 00:05:32","EDT","DUNWOD",61760,485
"10/23/2002 00:05:32","EDT","GENESE",61753,928
"10/23/2002 00:05:32","EDT","HUD VL",61758,879
"10/23/2002 00:05:32","EDT","MHK VL",61756,599
"10/23/2002 00:05:32","EDT","MILLWD",61759,187
"10/23/2002 00:05:32","EDT","N.Y.C._LONGIL",,6290
"10/23/2002 00:05:32","EDT","NORTH",61755,710
"10/23/2002 00:05:32","EDT","WEST",61752,1709
"10/23/2002 00:08:02","EDT","CAPITL",61757,1060
"10/23/2002 00:08:02","EDT","CENTRL",61754,1626
"10/23/2002 00:08:02","EDT","DUNWOD",61760,483
"10/23/2002 00:08:02","EDT","GENESE",61753,925
"10/23/2002 00:08:02","EDT","HUD VL",61758,904
"10/23/2002 00:08:02","EDT","MHK VL",61756,604
"10/23/2002 00:08:02","EDT","MILLWD",61759,187
"10/23/2002 00:08:02","EDT","N.Y.C._LONGIL",,6256
"10/23/2002 00:08:02","EDT","NORTH",61755,692
"10/23/2002 00:08:02","EDT","WEST",61752,1688
"10/23/2002 00:11:32","EDT","CAPITL",61757,1047
"10/23/2002 00:11:32","EDT","CENTRL",61754,1601
"10/23/2002 00:11:32","EDT","DUNWOD",61760,484
"10/23/2002 00:11:32","EDT","GENESE",61753,913
"10/23/2002 00:11:32","EDT","HUD VL",61758,889
"10/23/2002 00:11:32","EDT","MHK VL",61756,618
"10/23/2002 00:11:32","EDT","MILLWD",61759,185
"10/23/2002 00:11:32","EDT","N.Y.C._LONGIL",,6208
"10/23/2002 00:11:32","EDT","NORTH",61755,688
"10/23/2002 00:11:32","EDT","WEST",61752,1665
"10/23/2002 00:16:32","EDT","CAPITL",61757,1037
"10/23/2002 00:16:32","EDT","CENTRL",61754,1620
"10/23/2002 00:16:32","EDT","DUNWOD",61760,473
"10/23/2002 00:16:32","EDT","GENESE",61753,910
"10/23/2002 00:16:32","EDT","HUD VL",61758,875
"10/23/2002 00:16:32","EDT","MHK VL",61756,601
"10/23/2002 00:16:32","EDT","MILLWD",61759,184
"10/23/2002 00:16:32","EDT","N.Y.C._LONGIL",,6152
"10/23/2002 00:16:32","EDT","NORTH",61755,707
"10/23/2002 00:16:32","EDT","WEST",61752,1689
"10/23/2002 00:21:32","EDT","CAPITL",61757,1041
"10/23/2002 00:21:32","EDT","CENTRL",61754,1554
"10/23/2002 00:21:32","EDT","DUNWOD",61760,482
"10/23/2002 00:21:32","EDT","GENESE",61753,905
"10/23/2002 00:21:32","EDT","HUD VL",61758,882
"10/23/2002 00:21:32","EDT","MHK VL",61756,606
"10/23/2002 00:21:32","EDT","MILLWD",61759,174
"10/23/2002 00:21:32","EDT","N.Y.C._LONGIL",,6138
"10/23/2002 00:21:32","EDT","NORTH",61755,700
"10/23/2002 00:21:32","EDT","WEST",61752,1705
"10/23/2002 00:23:01","EDT","CAPITL",61757,1039
"10/23/2002 00:23:01","EDT","CENTRL",61754,1587
"10/23/2002 00:23:01","EDT","DUNWOD",61760,466
"10/23/2002 00:23:01","EDT","GENESE",61753,910
"10/23/2002 00:23:01","EDT","HUD VL",61758,894
"10/23/2002 00:23:01","EDT","MHK VL",61756,605
"10/23/2002 00:23:01","EDT","MILLWD",61759,182
"10/23/2002 00:23:01","EDT","N.Y.C._LONGIL",,6110
"10/23/2002 00:23:01","EDT","NORTH",61755,695
"10/23/2002 00:23:01","EDT","WEST",61752,1653
"10/23/2002 00:28:02","EDT","CAPITL",61757,1045
"10/23/2002 00:28:02","EDT","CENTRL",61754,1557
"10/23/2002 00:28:02","EDT","DUNWOD",61760,477
"10/23/2002 00:28:02","EDT","GENESE",61753,899
"10/23/2002 00:28:02","EDT","HUD VL",61758,889
"10/23/2002 00:28:02","EDT","MHK VL",61756,596
"10/23/2002 00:28:02","EDT","MILLWD",61759,177
"10/23/2002 00:28:02","EDT","N.Y.C._LONGIL",,6073
"10/23/2002 00:28:02","EDT","NORTH",61755,690
"10/23/2002 00:28:02","EDT","WEST",61752,1667
"10/23/2002 00:29:31","EDT","CAPITL",61757,1038
"10/23/2002 00:29:31","EDT","CENTRL",61754,1592
"10/23/2002 00:29:31","EDT","DUNWOD",61760,470
"10/23/2002 00:29:31","EDT","GENESE",61753,892
"10/23/2002 00:29:31","EDT","HUD VL",61758,878
"10/23/2002 00:29:31","EDT","MHK VL",61756,600
"10/23/2002 00:29:31","EDT","MILLWD",61759,177
"10/23/2002 00:29:31","EDT","N.Y.C._LONGIL",,6066
"10/23/2002 00:29:31","EDT","NORTH",61755,713
"10/23/2002 00:29:31","EDT","WEST",61752,1670
"10/23/2002 00:33:01","EDT","CAPITL",61757,1034
"10/23/2002 00:33:01","EDT","CENTRL",61754,1604
"10/23/2002 00:33:01","EDT","DUNWOD",61760,467
"10/23/2002 00:33:01","EDT","GENESE",61753,892
"10/23/2002 00:33:01","EDT","HUD VL",61758,868
"10/23/2002 00:33:01","EDT","MHK VL",61756,601
"10/23/2002 00:33:01","EDT","MILLWD",61759,186
"10/23/2002 00:33:01","EDT","N.Y.C._LONGIL",,6020
"10/23/2002 00:33:01","EDT","NORTH",61755,715
"10/23/2002 00:33:01","EDT","WEST",61752,1684
"10/23/2002 00:38:01","EDT","CAPITL",61757,1037
"10/23/2002 00:38:01","EDT","CENTRL",61754,1626
"10/23/2002 00:38:01","EDT","DUNWOD",61760,461
"10/23/2002 00:38:01","EDT","GENESE",61753,892
"10/23/2002 00:38:01","EDT","HUD VL",61758,879
"10/23/2002 00:38:01","EDT","MHK VL",61756,601
"10/23/2002 00:38:01","EDT","MILLWD",61759,187
"10/23/2002 00:38:01","EDT","N.Y.C._LONGIL",,6014
"10/23/2002 00:38:01","EDT","NORTH",61755,706
"10/23/2002 00:38:01","EDT","WEST",61752,1667
"10/23/2002 00:39:32","EDT","CAPITL",61757,1029
"10/23/2002 00:39:32","EDT","CENTRL",61754,1587
"10/23/2002 00:39:32","EDT","DUNWOD",61760,463
"10/23/2002 00:39:32","EDT","GENESE",61753,885
"10/23/2002 00:39:32","EDT","HUD VL",61758,859
"10/23/2002 00:39:32","EDT","MHK VL",61756,610
"10/23/2002 00:39:32","EDT","MILLWD",61759,187
"10/23/2002 00:39:32","EDT","N.Y.C._LONGIL",,5995
"10/23/2002 00:39:32","EDT","NORTH",61755,708
"10/23/2002 00:39:32","EDT","WEST",61752,1669
"10/23/2002 00:44:32","EDT","CAPITL",61757,1031
"10/23/2002 00:44:32","EDT","CENTRL",61754,1603
"10/23/2002 00:44:32","EDT","DUNWOD",61760,466
"10/23/2002 00:44:32","EDT","GENESE",61753,885
"10/23/2002 00:44:32","EDT","HUD VL",61758,868
"10/23/2002 00:44:32","EDT","MHK VL",61756,607
"10/23/2002 00:44:32","EDT","MILLWD",61759,185
"10/23/2002 00:44:32","EDT","N.Y.C._LONGIL",,5948
"10/23/2002 00:44:32","EDT","NORTH",61755,710
"10/23/2002 00:44:32","EDT","WEST",61752,1658
"10/23/2002 00:49:32","EDT","CAPITL",61757,1050
"10/23/2002 00:49:32","EDT","CENTRL",61754,1592
"10/23/2002 00:49:32","EDT","DUNWOD",61760,450
"10/23/2002 00:49:32","EDT","GENESE",61753,873
"10/23/2002 00:49:32","EDT","HUD VL",61758,857
"10/23/2002 00:49:32","EDT","MHK VL",61756,593
"10/23/2002 00:49:32","EDT","MILLWD",61759,183
"10/23/2002 00:49:32","EDT","N.Y.C._LONGIL",,5914
"10/23/2002 00:49:32","EDT","NORTH",61755,708
"10/23/2002 00:49:32","EDT","WEST",61752,1683
"10/23/2002 00:54:32","EDT","CAPITL",61757,1038
"10/23/2002 00:54:32","EDT","CENTRL",61754,1594
"10/23/2002 00:54:32","EDT","DUNWOD",61760,450
"10/23/2002 00:54:32","EDT","GENESE",61753,878
"10/23/2002 00:54:32","EDT","HUD VL",61758,868
"10/23/2002 00:54:32","EDT","MHK VL",61756,600
"10/23/2002 00:54:32","EDT","MILLWD",61759,193
"10/23/2002 00:54:32","EDT","N.Y.C._LONGIL",,5912
"10/23/2002 00:54:32","EDT","NORTH",61755,709
"10/23/2002 00:54:32","EDT","WEST",61752,1637
"10/23/2002 00:56:02","EDT","CAPITL",61757,1024
"10/23/2002 00:56:02","EDT","CENTRL",61754,1607
"10/23/2002 00:56:02","EDT","DUNWOD",61760,457
"10/23/2002 00:56:02","EDT","GENESE",61753,874
"10/23/2002 00:56:02","EDT","HUD VL",61758,849
"10/23/2002 00:56:02","EDT","MHK VL",61756,596
"10/23/2002 00:56:02","EDT","MILLWD",61759,177
"10/23/2002 00:56:02","EDT","N.Y.C._LONGIL",,5883
"10/23/2002 00:56:02","EDT","NORTH",61755,718
"10/23/2002 00:56:02","EDT","WEST",61752,1644
"10/23/2002 01:00:00","EDT","CAPITL",61757,1024
"10/23/2002 01:00:00","EDT","CENTRL",61754,1576
"10/23/2002 01:00:00","EDT","DUNWOD",61760,457
"10/23/2002 01:00:00","EDT","GENESE",61753,876
"10/23/2002 01:00:00","EDT","HUD VL",61758,849
"10/23/2002 01:00:00","EDT","MHK VL",61756,603
"10/23/2002 01:00:00","EDT","MILLWD",61759,177
"10/23/2002 01:00:00","EDT","N.Y.C._LONGIL",,5857
"10/23/2002 01:00:00","EDT","NORTH",61755,705
"10/23/2002 01:00:00","EDT","WEST",61752,1610
"10/23/2002 01:01:02","EDT","CAPITL",61757,1022
"10/23/2002 01:01:02","EDT","CENTRL",61754,1577
"10/23/2002 01:01:02","EDT","DUNWOD",61760,461
"10/23/2002 01:01:02","EDT","GENESE",61753,878
"10/23/2002 01:01:02","EDT","HUD VL",61758,861
"10/23/2002 01:01:02","EDT","MHK VL",61756,589
"10/23/2002 01:01:02","EDT","MILLWD",61759,171
"10/23/2002 01:01:02","EDT","N.Y.C._LONGIL",,5836
"10/23/2002 01:01:02","EDT","NORTH",61755,719
"10/23/2002 01:01:02","EDT","WEST",61752,1616
"10/23/2002 01:04:02","EDT","CAPITL",61757,1020
"10/23/2002 01:04:02","EDT","CENTRL",61754,1581
"10/23/2002 01:04:02","EDT","DUNWOD",61760,450
"10/23/2002 01:04:02","EDT","GENESE",61753,880
"10/23/2002 01:04:02","EDT","HUD VL",61758,864
"10/23/2002 01:04:02","EDT","MHK VL",61756,585
"10/23/2002 01:04:02","EDT","MILLWD",61759,175
"10/23/2002 01:04:02","EDT","N.Y.C._LONGIL",,5819
"10/23/2002 01:04:02","EDT","NORTH",61755,710
"10/23/2002 01:04:02","EDT","WEST",61752,1625
"10/23/2002 01:08:32","EDT","CAPITL",61757,1015
"10/23/2002 01:08:32","EDT","CENTRL",61754,1578
"10/23/2002 01:08:32","EDT","DUNWOD",61760,454
"10/23/2002 01:08:32","EDT","GENESE",61753,879
"10/23/2002 01:08:32","EDT","HUD VL",61758,846
"10/23/2002 01:08:32","EDT","MHK VL",61756,601
"10/23/2002 01:08:32","EDT","MILLWD",61759,175
"10/23/2002 01:08:32","EDT","N.Y.C._LONGIL",,5785
"10/23/2002 01:08:32","EDT","NORTH",61755,710
"10/23/2002 01:08:32","EDT","WEST",61752,1620
"10/23/2002 01:13:31","EDT","CAPITL",61757,1007
"10/23/2002 01:13:31","EDT","CENTRL",61754,1534
"10/23/2002 01:13:31","EDT","DUNWOD",61760,444
"10/23/2002 01:13:31","EDT","GENESE",61753,879
"10/23/2002 01:13:31","EDT","HUD VL",61758,855
"10/23/2002 01:13:31","EDT","MHK VL",61756,600
"10/23/2002 01:13:31","EDT","MILLWD",61759,182
"10/23/2002 01:13:31","EDT","N.Y.C._LONGIL",,5780
"10/23/2002 01:13:31","EDT","NORTH",61755,702
"10/23/2002 01:13:31","EDT","WEST",61752,1604
"10/23/2002 01:18:32","EDT","CAPITL",61757,1008
"10/23/2002 01:18:32","EDT","CENTRL",61754,1527
"10/23/2002 01:18:32","EDT","DUNWOD",61760,449
"10/23/2002 01:18:32","EDT","GENESE",61753,869
"10/23/2002 01:18:32","EDT","HUD VL",61758,853
"10/23/2002 01:18:32","EDT","MHK VL",61756,599
"10/23/2002 01:18:32","EDT","MILLWD",61759,173
"10/23/2002 01:18:32","EDT","N.Y.C._LONGIL",,5761
"10/23/2002 01:18:32","EDT","NORTH",61755,696
"10/23/2002 01:18:32","EDT","WEST",61752,1586
"10/23/2002 01:21:31","EDT","CAPITL",61757,1017
"10/23/2002 01:21:31","EDT","CENTRL",61754,1570
"10/23/2002 01:21:31","EDT","DUNWOD",61760,443
"10/23/2002 01:21:31","EDT","GENESE",61753,870
"10/23/2002 01:21:31","EDT","HUD VL",61758,846
"10/23/2002 01:21:31","EDT","MHK VL",61756,596
"10/23/2002 01:21:31","EDT","MILLWD",61759,171
"10/23/2002 01:21:31","EDT","N.Y.C._LONGIL",,5748
"10/23/2002 01:21:31","EDT","NORTH",61755,701
"10/23/2002 01:21:31","EDT","WEST",61752,1600
"10/23/2002 01:26:31","EDT","CAPITL",61757,1003
"10/23/2002 01:26:31","EDT","CENTRL",61754,1572
"10/23/2002 01:26:31","EDT","DUNWOD",61760,446
