"Time Stamp","Time Zone","Name","PTID","Load"
"05/15/2002 00:00:00","EDT","CAPITL",61757,994
"05/15/2002 00:00:00","EDT","CENTRL",61754,1482
"05/15/2002 00:00:00","EDT","DUNWOD",61760,514
"05/15/2002 00:00:00","EDT","GENESE",61753,951
"05/15/2002 00:00:00","EDT","HUD VL",61758,859
"05/15/2002 00:00:00","EDT","MHK VL",61756,583
"05/15/2002 00:00:00","EDT","MILLWD",61759,156
"05/15/2002 00:00:00","EDT","N.Y.C._LONGIL",,6158
"05/15/2002 00:00:00","EDT","NORTH",61755,679
"05/15/2002 00:00:00","EDT","WEST",61752,1443
"05/15/2002 00:01:28","EDT","CAPITL",61757,981
"05/15/2002 00:01:28","EDT","CENTRL",61754,1486
"05/15/2002 00:01:28","EDT","DUNWOD",61760,502
"05/15/2002 00:01:28","EDT","GENESE",61753,937
"05/15/2002 00:01:28","EDT","HUD VL",61758,855
"05/15/2002 00:01:28","EDT","MHK VL",61756,577
"05/15/2002 00:01:28","EDT","MILLWD",61759,160
"05/15/2002 00:01:28","EDT","N.Y.C._LONGIL",,6142
"05/15/2002 00:01:28","EDT","NORTH",61755,706
"05/15/2002 00:01:28","EDT","WEST",61752,1458
"05/15/2002 00:02:58","EDT","CAPITL",61757,978
"05/15/2002 00:02:58","EDT","CENTRL",61754,1477
"05/15/2002 00:02:58","EDT","DUNWOD",61760,496
"05/15/2002 00:02:58","EDT","GENESE",61753,936
"05/15/2002 00:02:58","EDT","HUD VL",61758,855
"05/15/2002 00:02:58","EDT","MHK VL",61756,561
"05/15/2002 00:02:58","EDT","MILLWD",61759,152
"05/15/2002 00:02:58","EDT","N.Y.C._LONGIL",,6127
"05/15/2002 00:02:58","EDT","NORTH",61755,701
"05/15/2002 00:02:58","EDT","WEST",61752,1424
"05/15/2002 00:07:58","EDT","CAPITL",61757,970
"05/15/2002 00:07:58","EDT","CENTRL",61754,1477
"05/15/2002 00:07:58","EDT","DUNWOD",61760,509
"05/15/2002 00:07:58","EDT","GENESE",61753,937
"05/15/2002 00:07:58","EDT","HUD VL",61758,860
"05/15/2002 00:07:58","EDT","MHK VL",61756,575
"05/15/2002 00:07:58","EDT","MILLWD",61759,143
"05/15/2002 00:07:58","EDT","N.Y.C._LONGIL",,6054
"05/15/2002 00:07:58","EDT","NORTH",61755,690
"05/15/2002 00:07:58","EDT","WEST",61752,1439
"05/15/2002 00:09:58","EDT","CAPITL",61757,970
"05/15/2002 00:09:58","EDT","CENTRL",61754,1432
"05/15/2002 00:09:58","EDT","DUNWOD",61760,494
"05/15/2002 00:09:58","EDT","GENESE",61753,920
"05/15/2002 00:09:58","EDT","HUD VL",61758,851
"05/15/2002 00:09:58","EDT","MHK VL",61756,571
"05/15/2002 00:09:58","EDT","MILLWD",61759,150
"05/15/2002 00:09:58","EDT","N.Y.C._LONGIL",,6028
"05/15/2002 00:09:58","EDT","NORTH",61755,688
"05/15/2002 00:09:58","EDT","WEST",61752,1427
"05/15/2002 00:14:58","EDT","CAPITL",61757,965
"05/15/2002 00:14:58","EDT","CENTRL",61754,1458
"05/15/2002 00:14:58","EDT","DUNWOD",61760,488
"05/15/2002 00:14:58","EDT","GENESE",61753,921
"05/15/2002 00:14:58","EDT","HUD VL",61758,847
"05/15/2002 00:14:58","EDT","MHK VL",61756,568
"05/15/2002 00:14:58","EDT","MILLWD",61759,158
"05/15/2002 00:14:58","EDT","N.Y.C._LONGIL",,5940
"05/15/2002 00:14:58","EDT","NORTH",61755,690
"05/15/2002 00:14:58","EDT","WEST",61752,1438
"05/15/2002 00:19:58","EDT","CAPITL",61757,946
"05/15/2002 00:19:58","EDT","CENTRL",61754,1453
"05/15/2002 00:19:58","EDT","DUNWOD",61760,491
"05/15/2002 00:19:58","EDT","GENESE",61753,919
"05/15/2002 00:19:58","EDT","HUD VL",61758,841
"05/15/2002 00:19:58","EDT","MHK VL",61756,573
"05/15/2002 00:19:58","EDT","MILLWD",61759,148
"05/15/2002 00:19:58","EDT","N.Y.C._LONGIL",,5913
"05/15/2002 00:19:58","EDT","NORTH",61755,698
"05/15/2002 00:19:58","EDT","WEST",61752,1431
"05/15/2002 00:24:58","EDT","CAPITL",61757,947
"05/15/2002 00:24:58","EDT","CENTRL",61754,1442
"05/15/2002 00:24:58","EDT","DUNWOD",61760,495
"05/15/2002 00:24:58","EDT","GENESE",61753,923
"05/15/2002 00:24:58","EDT","HUD VL",61758,845
"05/15/2002 00:24:58","EDT","MHK VL",61756,574
"05/15/2002 00:24:58","EDT","MILLWD",61759,134
"05/15/2002 00:24:58","EDT","N.Y.C._LONGIL",,5873
"05/15/2002 00:24:58","EDT","NORTH",61755,705
"05/15/2002 00:24:58","EDT","WEST",61752,1440
"05/15/2002 00:29:58","EDT","CAPITL",61757,955
"05/15/2002 00:29:58","EDT","CENTRL",61754,1453
"05/15/2002 00:29:58","EDT","DUNWOD",61760,476
"05/15/2002 00:29:58","EDT","GENESE",61753,922
"05/15/2002 00:29:58","EDT","HUD VL",61758,840
"05/15/2002 00:29:58","EDT","MHK VL",61756,570
"05/15/2002 00:29:58","EDT","MILLWD",61759,144
"05/15/2002 00:29:58","EDT","N.Y.C._LONGIL",,5884
"05/15/2002 00:29:58","EDT","NORTH",61755,697
"05/15/2002 00:29:58","EDT","WEST",61752,1421
"05/15/2002 00:31:58","EDT","CAPITL",61757,947
"05/15/2002 00:31:58","EDT","CENTRL",61754,1428
"05/15/2002 00:31:58","EDT","DUNWOD",61760,480
"05/15/2002 00:31:58","EDT","GENESE",61753,910
"05/15/2002 00:31:58","EDT","HUD VL",61758,838
"05/15/2002 00:31:58","EDT","MHK VL",61756,576
"05/15/2002 00:31:58","EDT","MILLWD",61759,143
"05/15/2002 00:31:58","EDT","N.Y.C._LONGIL",,5836
"05/15/2002 00:31:58","EDT","NORTH",61755,697
"05/15/2002 00:31:58","EDT","WEST",61752,1404
"05/15/2002 00:36:58","EDT","CAPITL",61757,945
"05/15/2002 00:36:58","EDT","CENTRL",61754,1466
"05/15/2002 00:36:58","EDT","DUNWOD",61760,476
"05/15/2002 00:36:58","EDT","GENESE",61753,900
"05/15/2002 00:36:58","EDT","HUD VL",61758,841
"05/15/2002 00:36:58","EDT","MHK VL",61756,569
"05/15/2002 00:36:58","EDT","MILLWD",61759,143
"05/15/2002 00:36:58","EDT","N.Y.C._LONGIL",,5815
"05/15/2002 00:36:58","EDT","NORTH",61755,691
"05/15/2002 00:36:58","EDT","WEST",61752,1378
"05/15/2002 00:41:58","EDT","CAPITL",61757,941
"05/15/2002 00:41:58","EDT","CENTRL",61754,1428
"05/15/2002 00:41:58","EDT","DUNWOD",61760,476
"05/15/2002 00:41:58","EDT","GENESE",61753,902
"05/15/2002 00:41:58","EDT","HUD VL",61758,819
"05/15/2002 00:41:58","EDT","MHK VL",61756,568
"05/15/2002 00:41:58","EDT","MILLWD",61759,134
"05/15/2002 00:41:58","EDT","N.Y.C._LONGIL",,5776
"05/15/2002 00:41:58","EDT","NORTH",61755,702
"05/15/2002 00:41:58","EDT","WEST",61752,1388
"05/15/2002 00:46:58","EDT","CAPITL",61757,967
"05/15/2002 00:46:58","EDT","CENTRL",61754,1455
"05/15/2002 00:46:58","EDT","DUNWOD",61760,468
"05/15/2002 00:46:58","EDT","GENESE",61753,904
"05/15/2002 00:46:58","EDT","HUD VL",61758,850
"05/15/2002 00:46:58","EDT","MHK VL",61756,565
"05/15/2002 00:46:58","EDT","MILLWD",61759,142
"05/15/2002 00:46:58","EDT","N.Y.C._LONGIL",,5760
"05/15/2002 00:46:58","EDT","NORTH",61755,699
"05/15/2002 00:46:58","EDT","WEST",61752,1376
"05/15/2002 00:51:58","EDT","CAPITL",61757,952
"05/15/2002 00:51:58","EDT","CENTRL",61754,1444
"05/15/2002 00:51:58","EDT","DUNWOD",61760,475
"05/15/2002 00:51:58","EDT","GENESE",61753,898
"05/15/2002 00:51:58","EDT","HUD VL",61758,837
"05/15/2002 00:51:58","EDT","MHK VL",61756,571
"05/15/2002 00:51:58","EDT","MILLWD",61759,144
"05/15/2002 00:51:58","EDT","N.Y.C._LONGIL",,5735
"05/15/2002 00:51:58","EDT","NORTH",61755,702
"05/15/2002 00:51:58","EDT","WEST",61752,1380
"05/15/2002 00:55:28","EDT","CAPITL",61757,940
"05/15/2002 00:55:28","EDT","CENTRL",61754,1446
"05/15/2002 00:55:28","EDT","DUNWOD",61760,467
"05/15/2002 00:55:28","EDT","GENESE",61753,898
"05/15/2002 00:55:28","EDT","HUD VL",61758,826
"05/15/2002 00:55:28","EDT","MHK VL",61756,564
"05/15/2002 00:55:28","EDT","MILLWD",61759,137
"05/15/2002 00:55:28","EDT","N.Y.C._LONGIL",,5713
"05/15/2002 00:55:28","EDT","NORTH",61755,708
"05/15/2002 00:55:28","EDT","WEST",61752,1398
"05/15/2002 00:57:28","EDT","CAPITL",61757,936
"05/15/2002 00:57:28","EDT","CENTRL",61754,1449
"05/15/2002 00:57:28","EDT","DUNWOD",61760,466
"05/15/2002 00:57:28","EDT","GENESE",61753,893
"05/15/2002 00:57:28","EDT","HUD VL",61758,851
"05/15/2002 00:57:28","EDT","MHK VL",61756,567
"05/15/2002 00:57:28","EDT","MILLWD",61759,141
"05/15/2002 00:57:28","EDT","N.Y.C._LONGIL",,5735
"05/15/2002 00:57:28","EDT","NORTH",61755,706
"05/15/2002 00:57:28","EDT","WEST",61752,1404
"05/15/2002 01:00:00","EDT","CAPITL",61757,931
"05/15/2002 01:00:00","EDT","CENTRL",61754,1449
"05/15/2002 01:00:00","EDT","DUNWOD",61760,464
"05/15/2002 01:00:00","EDT","GENESE",61753,901
"05/15/2002 01:00:00","EDT","HUD VL",61758,840
"05/15/2002 01:00:00","EDT","MHK VL",61756,558
