"Time Stamp","Time Zone","Name","PTID","Load"
"09/07/2002 00:00:00","EDT","CAPITL",61757,1089
"09/07/2002 00:00:00","EDT","CENTRL",61754,1574
"09/07/2002 00:00:00","EDT","DUNWOD",61760,585
"09/07/2002 00:00:00","EDT","GENESE",61753,953
"09/07/2002 00:00:00","EDT","HUD VL",61758,955
"09/07/2002 00:00:00","EDT","MHK VL",61756,666
"09/07/2002 00:00:00","EDT","MILLWD",61759,152
"09/07/2002 00:00:00","EDT","N.Y.C._LONGIL",,7563
"09/07/2002 00:00:00","EDT","NORTH",61755,695
"09/07/2002 00:00:00","EDT","WEST",61752,1703
"09/07/2002 00:00:59","EDT","CAPITL",61757,1089
"09/07/2002 00:00:59","EDT","CENTRL",61754,1546
"09/07/2002 00:00:59","EDT","DUNWOD",61760,572
"09/07/2002 00:00:59","EDT","GENESE",61753,938
"09/07/2002 00:00:59","EDT","HUD VL",61758,936
"09/07/2002 00:00:59","EDT","MHK VL",61756,657
"09/07/2002 00:00:59","EDT","MILLWD",61759,152
"09/07/2002 00:00:59","EDT","N.Y.C._LONGIL",,7498
"09/07/2002 00:00:59","EDT","NORTH",61755,669
"09/07/2002 00:00:59","EDT","WEST",61752,1674
"09/07/2002 00:05:29","EDT","CAPITL",61757,1083
"09/07/2002 00:05:29","EDT","CENTRL",61754,1541
"09/07/2002 00:05:29","EDT","DUNWOD",61760,584
"09/07/2002 00:05:29","EDT","GENESE",61753,939
"09/07/2002 00:05:29","EDT","HUD VL",61758,957
"09/07/2002 00:05:29","EDT","MHK VL",61756,654
"09/07/2002 00:05:29","EDT","MILLWD",61759,160
"09/07/2002 00:05:29","EDT","N.Y.C._LONGIL",,7452
"09/07/2002 00:05:29","EDT","NORTH",61755,657
"09/07/2002 00:05:29","EDT","WEST",61752,1678
"09/07/2002 00:07:59","EDT","CAPITL",61757,1075
"09/07/2002 00:07:59","EDT","CENTRL",61754,1575
"09/07/2002 00:07:59","EDT","DUNWOD",61760,574
"09/07/2002 00:07:59","EDT","GENESE",61753,937
"09/07/2002 00:07:59","EDT","HUD VL",61758,953
"09/07/2002 00:07:59","EDT","MHK VL",61756,646
"09/07/2002 00:07:59","EDT","MILLWD",61759,152
"09/07/2002 00:07:59","EDT","N.Y.C._LONGIL",,7475
"09/07/2002 00:07:59","EDT","NORTH",61755,655
"09/07/2002 00:07:59","EDT","WEST",61752,1656
"09/07/2002 00:09:29","EDT","CAPITL",61757,1062
"09/07/2002 00:09:29","EDT","CENTRL",61754,1570
"09/07/2002 00:09:29","EDT","DUNWOD",61760,576
"09/07/2002 00:09:29","EDT","GENESE",61753,928
"09/07/2002 00:09:29","EDT","HUD VL",61758,946
"09/07/2002 00:09:29","EDT","MHK VL",61756,627
