"Time Stamp","Time Zone","Name","PTID","Load"
"03/03/2002 00:00:00","EST","CAPITL",61757,1001
"03/03/2002 00:00:00","EST","CENTRL",61754,1567
"03/03/2002 00:00:00","EST","DUNWOD",61760,477
"03/03/2002 00:00:00","EST","GENESE",61753,872
"03/03/2002 00:00:00","EST","HUD VL",61758,922
"03/03/2002 00:00:00","EST","MHK VL",61756,670
"03/03/2002 00:00:00","EST","MILLWD",61759,224
"03/03/2002 00:00:00","EST","N.Y.C._LONGIL",,6551
"03/03/2002 00:00:00","EST","NORTH",61755,700
"03/03/2002 00:00:00","EST","WEST",61752,1540
"03/03/2002 00:00:45","EST","CAPITL",61757,1015
"03/03/2002 00:00:45","EST","CENTRL",61754,1550
"03/03/2002 00:00:45","EST","DUNWOD",61760,475
"03/03/2002 00:00:45","EST","GENESE",61753,879
"03/03/2002 00:00:45","EST","HUD VL",61758,921
"03/03/2002 00:00:45","EST","MHK VL",61756,658
"03/03/2002 00:00:45","EST","MILLWD",61759,222
"03/03/2002 00:00:45","EST","N.Y.C._LONGIL",,6558
"03/03/2002 00:00:45","EST","NORTH",61755,707
"03/03/2002 00:00:45","EST","WEST",61752,1518
"03/03/2002 00:04:15","EST","CAPITL",61757,1004
"03/03/2002 00:04:15","EST","CENTRL",61754,1539
"03/03/2002 00:04:15","EST","DUNWOD",61760,473
"03/03/2002 00:04:15","EST","GENESE",61753,867
"03/03/2002 00:04:15","EST","HUD VL",61758,902
"03/03/2002 00:04:15","EST","MHK VL",61756,663
"03/03/2002 00:04:15","EST","MILLWD",61759,227
"03/03/2002 00:04:15","EST","N.Y.C._LONGIL",,6522
"03/03/2002 00:04:15","EST","NORTH",61755,709
"03/03/2002 00:04:15","EST","WEST",61752,1535
"03/03/2002 00:06:45","EST","CAPITL",61757,1001
"03/03/2002 00:06:45","EST","CENTRL",61754,1515
"03/03/2002 00:06:45","EST","DUNWOD",61760,472
"03/03/2002 00:06:45","EST","GENESE",61753,864
"03/03/2002 00:06:45","EST","HUD VL",61758,904
"03/03/2002 00:06:45","EST","MHK VL",61756,638
"03/03/2002 00:06:45","EST","MILLWD",61759,231
"03/03/2002 00:06:45","EST","N.Y.C._LONGIL",,6491
"03/03/2002 00:06:45","EST","NORTH",61755,710
"03/03/2002 00:06:45","EST","WEST",61752,1515
"03/03/2002 00:11:45","EST","CAPITL",61757,996
"03/03/2002 00:11:45","EST","CENTRL",61754,1538
"03/03/2002 00:11:45","EST","DUNWOD",61760,471
"03/03/2002 00:11:45","EST","GENESE",61753,857
"03/03/2002 00:11:45","EST","HUD VL",61758,902
"03/03/2002 00:11:45","EST","MHK VL",61756,640
"03/03/2002 00:11:45","EST","MILLWD",61759,219
"03/03/2002 00:11:45","EST","N.Y.C._LONGIL",,6447
"03/03/2002 00:11:45","EST","NORTH",61755,716
"03/03/2002 00:11:45","EST","WEST",61752,1514
"03/03/2002 00:16:45","EST","CAPITL",61757,988
"03/03/2002 00:16:45","EST","CENTRL",61754,1528
"03/03/2002 00:16:45","EST","DUNWOD",61760,471
"03/03/2002 00:16:45","EST","GENESE",61753,864
"03/03/2002 00:16:45","EST","HUD VL",61758,892
"03/03/2002 00:16:45","EST","MHK VL",61756,647
"03/03/2002 00:16:45","EST","MILLWD",61759,216
"03/03/2002 00:16:45","EST","N.Y.C._LONGIL",,6418
"03/03/2002 00:16:45","EST","NORTH",61755,727
"03/03/2002 00:16:45","EST","WEST",61752,1516
"03/03/2002 00:19:15","EST","CAPITL",61757,974
"03/03/2002 00:19:15","EST","CENTRL",61754,1519
"03/03/2002 00:19:15","EST","DUNWOD",61760,466
"03/03/2002 00:19:15","EST","GENESE",61753,854
"03/03/2002 00:19:15","EST","HUD VL",61758,888
"03/03/2002 00:19:15","EST","MHK VL",61756,636
"03/03/2002 00:19:15","EST","MILLWD",61759,221
"03/03/2002 00:19:15","EST","N.Y.C._LONGIL",,6380
"03/03/2002 00:19:15","EST","NORTH",61755,730
"03/03/2002 00:19:15","EST","WEST",61752,1514
"03/03/2002 00:24:15","EST","CAPITL",61757,957
"03/03/2002 00:24:15","EST","CENTRL",61754,1526
"03/03/2002 00:24:15","EST","DUNWOD",61760,456
"03/03/2002 00:24:15","EST","GENESE",61753,849
"03/03/2002 00:24:15","EST","HUD VL",61758,924
"03/03/2002 00:24:15","EST","MHK VL",61756,635
"03/03/2002 00:24:15","EST","MILLWD",61759,205
"03/03/2002 00:24:15","EST","N.Y.C._LONGIL",,6335
"03/03/2002 00:24:15","EST","NORTH",61755,711
"03/03/2002 00:24:15","EST","WEST",61752,1505
"03/03/2002 00:29:15","EST","CAPITL",61757,972
"03/03/2002 00:29:15","EST","CENTRL",61754,1515
"03/03/2002 00:29:15","EST","DUNWOD",61760,460
"03/03/2002 00:29:15","EST","GENESE",61753,841
"03/03/2002 00:29:15","EST","HUD VL",61758,899
"03/03/2002 00:29:15","EST","MHK VL",61756,629
"03/03/2002 00:29:15","EST","MILLWD",61759,211
"03/03/2002 00:29:15","EST","N.Y.C._LONGIL",,6311
"03/03/2002 00:29:15","EST","NORTH",61755,713
"03/03/2002 00:29:15","EST","WEST",61752,1498
"03/03/2002 00:31:45","EST","CAPITL",61757,975
"03/03/2002 00:31:45","EST","CENTRL",61754,1518
"03/03/2002 00:31:45","EST","DUNWOD",61760,454
"03/03/2002 00:31:45","EST","GENESE",61753,842
"03/03/2002 00:31:45","EST","HUD VL",61758,899
"03/03/2002 00:31:45","EST","MHK VL",61756,628
"03/03/2002 00:31:45","EST","MILLWD",61759,213
"03/03/2002 00:31:45","EST","N.Y.C._LONGIL",,6288
"03/03/2002 00:31:45","EST","NORTH",61755,705
"03/03/2002 00:31:45","EST","WEST",61752,1496
"03/03/2002 00:36:45","EST","CAPITL",61757,960
"03/03/2002 00:36:45","EST","CENTRL",61754,1516
"03/03/2002 00:36:45","EST","DUNWOD",61760,455
"03/03/2002 00:36:45","EST","GENESE",61753,841
"03/03/2002 00:36:45","EST","HUD VL",61758,887
"03/03/2002 00:36:45","EST","MHK VL",61756,631
"03/03/2002 00:36:45","EST","MILLWD",61759,216
"03/03/2002 00:36:45","EST","N.Y.C._LONGIL",,6262
"03/03/2002 00:36:45","EST","NORTH",61755,712
"03/03/2002 00:36:45","EST","WEST",61752,1503
"03/03/2002 00:41:45","EST","CAPITL",61757,970
"03/03/2002 00:41:45","EST","CENTRL",61754,1501
"03/03/2002 00:41:45","EST","DUNWOD",61760,444
"03/03/2002 00:41:45","EST","GENESE",61753,840
"03/03/2002 00:41:45","EST","HUD VL",61758,873
"03/03/2002 00:41:45","EST","MHK VL",61756,630
"03/03/2002 00:41:45","EST","MILLWD",61759,208
"03/03/2002 00:41:45","EST","N.Y.C._LONGIL",,6223
"03/03/2002 00:41:45","EST","NORTH",61755,713
"03/03/2002 00:41:45","EST","WEST",61752,1498
"03/03/2002 00:46:45","EST","CAPITL",61757,976
"03/03/2002 00:46:45","EST","CENTRL",61754,1498
"03/03/2002 00:46:45","EST","DUNWOD",61760,451
"03/03/2002 00:46:45","EST","GENESE",61753,830
"03/03/2002 00:46:45","EST","HUD VL",61758,884
"03/03/2002 00:46:45","EST","MHK VL",61756,626
"03/03/2002 00:46:45","EST","MILLWD",61759,203
"03/03/2002 00:46:45","EST","N.Y.C._LONGIL",,6182
"03/03/2002 00:46:45","EST","NORTH",61755,712
"03/03/2002 00:46:45","EST","WEST",61752,1501
"03/03/2002 00:51:45","EST","CAPITL",61757,981
"03/03/2002 00:51:45","EST","CENTRL",61754,1501
"03/03/2002 00:51:45","EST","DUNWOD",61760,443
"03/03/2002 00:51:45","EST","GENESE",61753,834
"03/03/2002 00:51:45","EST","HUD VL",61758,874
"03/03/2002 00:51:45","EST","MHK VL",61756,641
"03/03/2002 00:51:45","EST","MILLWD",61759,205
"03/03/2002 00:51:45","EST","N.Y.C._LONGIL",,6153
"03/03/2002 00:51:45","EST","NORTH",61755,694
"03/03/2002 00:51:45","EST","WEST",61752,1487
"03/03/2002 00:55:15","EST","CAPITL",61757,956
"03/03/2002 00:55:15","EST","CENTRL",61754,1501
"03/03/2002 00:55:15","EST","DUNWOD",61760,444
"03/03/2002 00:55:15","EST","GENESE",61753,835
"03/03/2002 00:55:15","EST","HUD VL",61758,888
"03/03/2002 00:55:15","EST","MHK VL",61756,600
"03/03/2002 00:55:15","EST","MILLWD",61759,205
"03/03/2002 00:55:15","EST","N.Y.C._LONGIL",,6135
"03/03/2002 00:55:15","EST","NORTH",61755,701
"03/03/2002 00:55:15","EST","WEST",61752,1483
"03/03/2002 01:00:00","EST","CAPITL",61757,947
"03/03/2002 01:00:00","EST","CENTRL",61754,1475
"03/03/2002 01:00:00","EST","DUNWOD",61760,434
"03/03/2002 01:00:00","EST","GENESE",61753,831
"03/03/2002 01:00:00","EST","HUD VL",61758,883
"03/03/2002 01:00:00","EST","MHK VL",61756,662
"03/03/2002 01:00:00","EST","MILLWD",61759,203
"03/03/2002 01:00:00","EST","N.Y.C._LONGIL",,6132
"03/03/2002 01:00:00","EST","NORTH",61755,654
"03/03/2002 01:00:00","EST","WEST",61752,1465
"03/03/2002 01:00:51","EST","CAPITL",61757,948
"03/03/2002 01:00:51","EST","CENTRL",61754,1457
"03/03/2002 01:00:51","EST","DUNWOD",61760,444
"03/03/2002 01:00:51","EST","GENESE",61753,835
"03/03/2002 01:00:51","EST","HUD VL",61758,875
"03/03/2002 01:00:51","EST","MHK VL",61756,606
"03/03/2002 01:00:51","EST","MILLWD",61759,198
"03/03/2002 01:00:51","EST","N.Y.C._LONGIL",,6081
"03/03/2002 01:00:51","EST","NORTH",61755,697
"03/03/2002 01:00:51","EST","WEST",61752,1477
"03/03/2002 01:05:15","EST","CAPITL",61757,948
"03/03/2002 01:05:15","EST","CENTRL",61754,1478
"03/03/2002 01:05:15","EST","DUNWOD",61760,440
"03/03/2002 01:05:15","EST","GENESE",61753,836
"03/03/2002 01:05:15","EST","HUD VL",61758,865
"03/03/2002 01:05:15","EST","MHK VL",61756,604
"03/03/2002 01:05:15","EST","MILLWD",61759,200
"03/03/2002 01:05:15","EST","N.Y.C._LONGIL",,6056
