"Time Stamp","Time Zone","Name","PTID","Load"
"10/25/2002 00:00:00","EDT","CAPITL",61757,1083
"10/25/2002 00:00:00","EDT","CENTRL",61754,1615
"10/25/2002 00:00:00","EDT","DUNWOD",61760,504
"10/25/2002 00:00:00","EDT","GENESE",61753,948
"10/25/2002 00:00:00","EDT","HUD VL",61758,915
"10/25/2002 00:00:00","EDT","MHK VL",61756,635
"10/25/2002 00:00:00","EDT","MILLWD",61759,185
"10/25/2002 00:00:00","EDT","N.Y.C._LONGIL",,6418
"10/25/2002 00:00:00","EDT","NORTH",61755,711
"10/25/2002 00:00:00","EDT","WEST",61752,1667
"10/25/2002 00:00:41","EDT","CAPITL",61757,1051
"10/25/2002 00:00:41","EDT","CENTRL",61754,1589
"10/25/2002 00:00:41","EDT","DUNWOD",61760,490
"10/25/2002 00:00:41","EDT","GENESE",61753,962
"10/25/2002 00:00:41","EDT","HUD VL",61758,916
"10/25/2002 00:00:41","EDT","MHK VL",61756,644
"10/25/2002 00:00:41","EDT","MILLWD",61759,185
"10/25/2002 00:00:41","EDT","N.Y.C._LONGIL",,6355
"10/25/2002 00:00:41","EDT","NORTH",61755,718
"10/25/2002 00:00:41","EDT","WEST",61752,1666
"10/25/2002 00:05:41","EDT","CAPITL",61757,1081
"10/25/2002 00:05:41","EDT","CENTRL",61754,1612
"10/25/2002 00:05:41","EDT","DUNWOD",61760,500
"10/25/2002 00:05:41","EDT","GENESE",61753,932
"10/25/2002 00:05:41","EDT","HUD VL",61758,903
"10/25/2002 00:05:41","EDT","MHK VL",61756,620
"10/25/2002 00:05:41","EDT","MILLWD",61759,179
"10/25/2002 00:05:41","EDT","N.Y.C._LONGIL",,6309
"10/25/2002 00:05:41","EDT","NORTH",61755,731
"10/25/2002 00:05:41","EDT","WEST",61752,1649
"10/25/2002 00:10:41","EDT","CAPITL",61757,1089
"10/25/2002 00:10:41","EDT","CENTRL",61754,1593
"10/25/2002 00:10:41","EDT","DUNWOD",61760,491
"10/25/2002 00:10:41","EDT","GENESE",61753,928
"10/25/2002 00:10:41","EDT","HUD VL",61758,910
"10/25/2002 00:10:41","EDT","MHK VL",61756,628
"10/25/2002 00:10:41","EDT","MILLWD",61759,184
"10/25/2002 00:10:41","EDT","N.Y.C._LONGIL",,6248
"10/25/2002 00:10:41","EDT","NORTH",61755,700
"10/25/2002 00:10:41","EDT","WEST",61752,1633
"10/25/2002 00:15:41","EDT","CAPITL",61757,1080
"10/25/2002 00:15:41","EDT","CENTRL",61754,1590
