"Time Stamp","Time Zone","Name","PTID","Load"
"02/05/2002 00:00:00","EST","CAPITL",61757,1187
"02/05/2002 00:00:00","EST","CENTRL",61754,1826
"02/05/2002 00:00:00","EST","DUNWOD",61760,530
"02/05/2002 00:00:00","EST","GENESE",61753,1021
"02/05/2002 00:00:00","EST","HUD VL",61758,1119
"02/05/2002 00:00:00","EST","MHK VL",61756,750
"02/05/2002 00:00:00","EST","MILLWD",61759,215
"02/05/2002 00:00:00","EST","N.Y.C._LONGIL",,6746
"02/05/2002 00:00:00","EST","NORTH",61755,786
"02/05/2002 00:00:00","EST","WEST",61752,1819
"02/05/2002 00:00:57","EST","CAPITL",61757,1178
"02/05/2002 00:00:57","EST","CENTRL",61754,1821
"02/05/2002 00:00:57","EST","DUNWOD",61760,524
"02/05/2002 00:00:57","EST","GENESE",61753,1018
"02/05/2002 00:00:57","EST","HUD VL",61758,1099
"02/05/2002 00:00:57","EST","MHK VL",61756,761
"02/05/2002 00:00:57","EST","MILLWD",61759,220
"02/05/2002 00:00:57","EST","N.Y.C._LONGIL",,6718
"02/05/2002 00:00:57","EST","NORTH",61755,778
"02/05/2002 00:00:57","EST","WEST",61752,1819
"02/05/2002 00:02:57","EST","CAPITL",61757,1181
"02/05/2002 00:02:57","EST","CENTRL",61754,1828
"02/05/2002 00:02:57","EST","DUNWOD",61760,531
"02/05/2002 00:02:57","EST","GENESE",61753,1012
"02/05/2002 00:02:57","EST","HUD VL",61758,1095
"02/05/2002 00:02:57","EST","MHK VL",61756,756
"02/05/2002 00:02:57","EST","MILLWD",61759,214
"02/05/2002 00:02:57","EST","N.Y.C._LONGIL",,6674
"02/05/2002 00:02:57","EST","NORTH",61755,777
"02/05/2002 00:02:57","EST","WEST",61752,1830
"02/05/2002 00:06:27","EST","CAPITL",61757,1179
"02/05/2002 00:06:27","EST","CENTRL",61754,1816
"02/05/2002 00:06:27","EST","DUNWOD",61760,516
"02/05/2002 00:06:27","EST","GENESE",61753,1006
"02/05/2002 00:06:27","EST","HUD VL",61758,1082
"02/05/2002 00:06:27","EST","MHK VL",61756,766
"02/05/2002 00:06:27","EST","MILLWD",61759,214
"02/05/2002 00:06:27","EST","N.Y.C._LONGIL",,6623
"02/05/2002 00:06:27","EST","NORTH",61755,775
"02/05/2002 00:06:27","EST","WEST",61752,1811
"02/05/2002 00:11:27","EST","CAPITL",61757,1178
"02/05/2002 00:11:27","EST","CENTRL",61754,1805
"02/05/2002 00:11:27","EST","DUNWOD",61760,520
"02/05/2002 00:11:27","EST","GENESE",61753,1008
"02/05/2002 00:11:27","EST","HUD VL",61758,1076
"02/05/2002 00:11:27","EST","MHK VL",61756,764
"02/05/2002 00:11:27","EST","MILLWD",61759,220
"02/05/2002 00:11:27","EST","N.Y.C._LONGIL",,6593
"02/05/2002 00:11:27","EST","NORTH",61755,778
"02/05/2002 00:11:27","EST","WEST",61752,1810
"02/05/2002 00:16:27","EST","CAPITL",61757,1174
"02/05/2002 00:16:27","EST","CENTRL",61754,1792
"02/05/2002 00:16:27","EST","DUNWOD",61760,521
"02/05/2002 00:16:27","EST","GENESE",61753,1003
"02/05/2002 00:16:27","EST","HUD VL",61758,1088
"02/05/2002 00:16:27","EST","MHK VL",61756,776
"02/05/2002 00:16:27","EST","MILLWD",61759,212
"02/05/2002 00:16:27","EST","N.Y.C._LONGIL",,6582
"02/05/2002 00:16:27","EST","NORTH",61755,769
"02/05/2002 00:16:27","EST","WEST",61752,1800
"02/05/2002 00:17:57","EST","CAPITL",61757,1170
"02/05/2002 00:17:57","EST","CENTRL",61754,1780
"02/05/2002 00:17:57","EST","DUNWOD",61760,510
"02/05/2002 00:17:57","EST","GENESE",61753,1002
"02/05/2002 00:17:57","EST","HUD VL",61758,1096
"02/05/2002 00:17:57","EST","MHK VL",61756,778
"02/05/2002 00:17:57","EST","MILLWD",61759,209
"02/05/2002 00:17:57","EST","N.Y.C._LONGIL",,6543
"02/05/2002 00:17:57","EST","NORTH",61755,772
"02/05/2002 00:17:57","EST","WEST",61752,1786
"02/05/2002 00:22:57","EST","CAPITL",61757,1156
"02/05/2002 00:22:57","EST","CENTRL",61754,1808
"02/05/2002 00:22:57","EST","DUNWOD",61760,508
"02/05/2002 00:22:57","EST","GENESE",61753,992
"02/05/2002 00:22:57","EST","HUD VL",61758,1081
"02/05/2002 00:22:57","EST","MHK VL",61756,750
"02/05/2002 00:22:57","EST","MILLWD",61759,208
"02/05/2002 00:22:57","EST","N.Y.C._LONGIL",,6528
"02/05/2002 00:22:57","EST","NORTH",61755,772
"02/05/2002 00:22:57","EST","WEST",61752,1808
"02/05/2002 00:27:57","EST","CAPITL",61757,1170
"02/05/2002 00:27:57","EST","CENTRL",61754,1798
"02/05/2002 00:27:57","EST","DUNWOD",61760,501
