"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2002 00:00:00","EST","CAPITL",61757,1026
"10/29/2002 00:00:00","EST","CENTRL",61754,1673
"10/29/2002 00:00:00","EST","DUNWOD",61760,522
"10/29/2002 00:00:00","EST","GENESE",61753,930
"10/29/2002 00:00:00","EST","HUD VL",61758,915
"10/29/2002 00:00:00","EST","MHK VL",61756,659
"10/29/2002 00:00:00","EST","MILLWD",61759,202
"10/29/2002 00:00:00","EST","N.Y.C._LONGIL",,6335
"10/29/2002 00:00:00","EST","NORTH",61755,676
"10/29/2002 00:00:00","EST","WEST",61752,1673
"10/29/2002 00:01:16","EST","CAPITL",61757,1027
"10/29/2002 00:01:16","EST","CENTRL",61754,1647
"10/29/2002 00:01:16","EST","DUNWOD",61760,528
"10/29/2002 00:01:16","EST","GENESE",61753,921
"10/29/2002 00:01:16","EST","HUD VL",61758,874
"10/29/2002 00:01:16","EST","MHK VL",61756,650
"10/29/2002 00:01:16","EST","MILLWD",61759,202
"10/29/2002 00:01:16","EST","N.Y.C._LONGIL",,6276
"10/29/2002 00:01:16","EST","NORTH",61755,705
"10/29/2002 00:01:16","EST","WEST",61752,1708
"10/29/2002 00:04:46","EST","CAPITL",61757,1026
"10/29/2002 00:04:46","EST","CENTRL",61754,1655
"10/29/2002 00:04:46","EST","DUNWOD",61760,517
"10/29/2002 00:04:46","EST","GENESE",61753,923
"10/29/2002 00:04:46","EST","HUD VL",61758,900
"10/29/2002 00:04:46","EST","MHK VL",61756,652
"10/29/2002 00:04:46","EST","MILLWD",61759,195
"10/29/2002 00:04:46","EST","N.Y.C._LONGIL",,6275
"10/29/2002 00:04:46","EST","NORTH",61755,686
"10/29/2002 00:04:46","EST","WEST",61752,1689
"10/29/2002 00:06:16","EST","CAPITL",61757,1019
"10/29/2002 00:06:16","EST","CENTRL",61754,1648
"10/29/2002 00:06:16","EST","DUNWOD",61760,519
"10/29/2002 00:06:16","EST","GENESE",61753,913
"10/29/2002 00:06:16","EST","HUD VL",61758,903
"10/29/2002 00:06:16","EST","MHK VL",61756,641
"10/29/2002 00:06:16","EST","MILLWD",61759,197
"10/29/2002 00:06:16","EST","N.Y.C._LONGIL",,6218
"10/29/2002 00:06:16","EST","NORTH",61755,691
"10/29/2002 00:06:16","EST","WEST",61752,1685
"10/29/2002 00:11:16","EST","CAPITL",61757,1003
"10/29/2002 00:11:16","EST","CENTRL",61754,1640
"10/29/2002 00:11:16","EST","DUNWOD",61760,519
"10/29/2002 00:11:16","EST","GENESE",61753,911
"10/29/2002 00:11:16","EST","HUD VL",61758,898
"10/29/2002 00:11:16","EST","MHK VL",61756,640
"10/29/2002 00:11:16","EST","MILLWD",61759,197
"10/29/2002 00:11:16","EST","N.Y.C._LONGIL",,6174
"10/29/2002 00:11:16","EST","NORTH",61755,705
"10/29/2002 00:11:16","EST","WEST",61752,1676
"10/29/2002 00:16:16","EST","CAPITL",61757,1013
"10/29/2002 00:16:16","EST","CENTRL",61754,1655
"10/29/2002 00:16:16","EST","DUNWOD",61760,514
"10/29/2002 00:16:16","EST","GENESE",61753,914
"10/29/2002 00:16:16","EST","HUD VL",61758,882
"10/29/2002 00:16:16","EST","MHK VL",61756,623
"10/29/2002 00:16:16","EST","MILLWD",61759,197
"10/29/2002 00:16:16","EST","N.Y.C._LONGIL",,6156
"10/29/2002 00:16:16","EST","NORTH",61755,717
"10/29/2002 00:16:16","EST","WEST",61752,1676
"10/29/2002 00:18:16","EST","CAPITL",61757,1001
"10/29/2002 00:18:16","EST","CENTRL",61754,1638
"10/29/2002 00:18:16","EST","DUNWOD",61760,506
"10/29/2002 00:18:16","EST","GENESE",61753,908
"10/29/2002 00:18:16","EST","HUD VL",61758,881
"10/29/2002 00:18:16","EST","MHK VL",61756,649
"10/29/2002 00:18:16","EST","MILLWD",61759,193
"10/29/2002 00:18:16","EST","N.Y.C._LONGIL",,6117
"10/29/2002 00:18:16","EST","NORTH",61755,695
"10/29/2002 00:18:16","EST","WEST",61752,1678
"10/29/2002 00:23:16","EST","CAPITL",61757,1010
"10/29/2002 00:23:16","EST","CENTRL",61754,1626
"10/29/2002 00:23:16","EST","DUNWOD",61760,504
"10/29/2002 00:23:16","EST","GENESE",61753,905
"10/29/2002 00:23:16","EST","HUD VL",61758,873
"10/29/2002 00:23:16","EST","MHK VL",61756,637
"10/29/2002 00:23:16","EST","MILLWD",61759,184
"10/29/2002 00:23:16","EST","N.Y.C._LONGIL",,6082
"10/29/2002 00:23:16","EST","NORTH",61755,701
"10/29/2002 00:23:16","EST","WEST",61752,1692
"10/29/2002 00:27:46","EST","CAPITL",61757,1005
"10/29/2002 00:27:46","EST","CENTRL",61754,1624
"10/29/2002 00:27:46","EST","DUNWOD",61760,501
"10/29/2002 00:27:46","EST","GENESE",61753,896
"10/29/2002 00:27:46","EST","HUD VL",61758,870
"10/29/2002 00:27:46","EST","MHK VL",61756,629
"10/29/2002 00:27:46","EST","MILLWD",61759,188
"10/29/2002 00:27:46","EST","N.Y.C._LONGIL",,6042
"10/29/2002 00:27:46","EST","NORTH",61755,712
"10/29/2002 00:27:46","EST","WEST",61752,1670
"10/29/2002 00:32:46","EST","CAPITL",61757,999
"10/29/2002 00:32:46","EST","CENTRL",61754,1616
"10/29/2002 00:32:46","EST","DUNWOD",61760,505
"10/29/2002 00:32:46","EST","GENESE",61753,892
"10/29/2002 00:32:46","EST","HUD VL",61758,889
"10/29/2002 00:32:46","EST","MHK VL",61756,629
"10/29/2002 00:32:46","EST","MILLWD",61759,190
"10/29/2002 00:32:46","EST","N.Y.C._LONGIL",,6057
