"Time Stamp","Time Zone","Name","PTID","Load"
"08/16/2002 00:00:00","EDT","CAPITL",61757,1512
"08/16/2002 00:00:00","EDT","CENTRL",61754,2071
"08/16/2002 00:00:00","EDT","DUNWOD",61760,948
"08/16/2002 00:00:00","EDT","GENESE",61753,1197
"08/16/2002 00:00:00","EDT","HUD VL",61758,1508
"08/16/2002 00:00:00","EDT","MHK VL",61756,952
"08/16/2002 00:00:00","EDT","MILLWD",61759,306
"08/16/2002 00:00:00","EDT","N.Y.C._LONGIL",,10976
"08/16/2002 00:00:00","EDT","NORTH",61755,675
"08/16/2002 00:00:00","EDT","WEST",61752,1932
"08/16/2002 00:00:37","EDT","CAPITL",61757,1511
"08/16/2002 00:00:37","EDT","CENTRL",61754,2033
"08/16/2002 00:00:37","EDT","DUNWOD",61760,948
"08/16/2002 00:00:37","EDT","GENESE",61753,1190
"08/16/2002 00:00:37","EDT","HUD VL",61758,1479
"08/16/2002 00:00:37","EDT","MHK VL",61756,941
"08/16/2002 00:00:37","EDT","MILLWD",61759,309
"08/16/2002 00:00:37","EDT","N.Y.C._LONGIL",,10976
"08/16/2002 00:00:37","EDT","NORTH",61755,725
"08/16/2002 00:00:37","EDT","WEST",61752,2028
"08/16/2002 00:02:07","EDT","CAPITL",61757,1498
"08/16/2002 00:02:07","EDT","CENTRL",61754,1994
"08/16/2002 00:02:07","EDT","DUNWOD",61760,933
"08/16/2002 00:02:07","EDT","GENESE",61753,1187
"08/16/2002 00:02:07","EDT","HUD VL",61758,1482
"08/16/2002 00:02:07","EDT","MHK VL",61756,942
"08/16/2002 00:02:07","EDT","MILLWD",61759,295
"08/16/2002 00:02:07","EDT","N.Y.C._LONGIL",,10897
"08/16/2002 00:02:07","EDT","NORTH",61755,713
"08/16/2002 00:02:07","EDT","WEST",61752,1934
"08/16/2002 00:07:07","EDT","CAPITL",61757,1493
"08/16/2002 00:07:07","EDT","CENTRL",61754,1991
"08/16/2002 00:07:07","EDT","DUNWOD",61760,934
"08/16/2002 00:07:07","EDT","GENESE",61753,1174
"08/16/2002 00:07:07","EDT","HUD VL",61758,1464
"08/16/2002 00:07:07","EDT","MHK VL",61756,938
"08/16/2002 00:07:07","EDT","MILLWD",61759,300
"08/16/2002 00:07:07","EDT","N.Y.C._LONGIL",,10876
"08/16/2002 00:07:07","EDT","NORTH",61755,716
"08/16/2002 00:07:07","EDT","WEST",61752,1910
"08/16/2002 00:08:37","EDT","CAPITL",61757,1459
"08/16/2002 00:08:37","EDT","CENTRL",61754,1998
"08/16/2002 00:08:37","EDT","DUNWOD",61760,935
"08/16/2002 00:08:37","EDT","GENESE",61753,1166
"08/16/2002 00:08:37","EDT","HUD VL",61758,1438
"08/16/2002 00:08:37","EDT","MHK VL",61756,916
"08/16/2002 00:08:37","EDT","MILLWD",61759,300
"08/16/2002 00:08:37","EDT","N.Y.C._LONGIL",,10702
"08/16/2002 00:08:37","EDT","NORTH",61755,708
"08/16/2002 00:08:37","EDT","WEST",61752,1900
"08/16/2002 00:18:37","EDT","CAPITL",61757,1475
"08/16/2002 00:18:37","EDT","CENTRL",61754,2006
"08/16/2002 00:18:37","EDT","DUNWOD",61760,946
"08/16/2002 00:18:37","EDT","GENESE",61753,1161
"08/16/2002 00:18:37","EDT","HUD VL",61758,1448
"08/16/2002 00:18:37","EDT","MHK VL",61756,900
"08/16/2002 00:18:37","EDT","MILLWD",61759,285
"08/16/2002 00:18:37","EDT","N.Y.C._LONGIL",,10676
"08/16/2002 00:18:37","EDT","NORTH",61755,706
"08/16/2002 00:18:37","EDT","WEST",61752,1890
