"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2002 00:00:00","EST","CAPITL",61757,1310
"12/18/2002 00:00:00","EST","CENTRL",61754,1989
"12/18/2002 00:00:00","EST","DUNWOD",61760,627
"12/18/2002 00:00:00","EST","GENESE",61753,1080
"12/18/2002 00:00:00","EST","HUD VL",61758,1147
"12/18/2002 00:00:00","EST","MHK VL",61756,790
"12/18/2002 00:00:00","EST","MILLWD",61759,275
"12/18/2002 00:00:00","EST","N.Y.C._LONGIL",,7481
"12/18/2002 00:00:00","EST","NORTH",61755,810
"12/18/2002 00:00:00","EST","WEST",61752,1948
"12/18/2002 00:00:45","EST","CAPITL",61757,1276
"12/18/2002 00:00:45","EST","CENTRL",61754,1980
"12/18/2002 00:00:45","EST","DUNWOD",61760,616
"12/18/2002 00:00:45","EST","GENESE",61753,1076
"12/18/2002 00:00:45","EST","HUD VL",61758,1122
"12/18/2002 00:00:45","EST","MHK VL",61756,787
"12/18/2002 00:00:45","EST","MILLWD",61759,272
"12/18/2002 00:00:45","EST","N.Y.C._LONGIL",,7419
"12/18/2002 00:00:45","EST","NORTH",61755,784
"12/18/2002 00:00:45","EST","WEST",61752,1929
"12/18/2002 00:02:45","EST","CAPITL",61757,1269
"12/18/2002 00:02:45","EST","CENTRL",61754,1964
"12/18/2002 00:02:45","EST","DUNWOD",61760,617
"12/18/2002 00:02:45","EST","GENESE",61753,1073
"12/18/2002 00:02:45","EST","HUD VL",61758,1101
"12/18/2002 00:02:45","EST","MHK VL",61756,783
"12/18/2002 00:02:45","EST","MILLWD",61759,271
"12/18/2002 00:02:45","EST","N.Y.C._LONGIL",,7351
"12/18/2002 00:02:45","EST","NORTH",61755,795
"12/18/2002 00:02:45","EST","WEST",61752,1920
"12/18/2002 00:06:15","EST","CAPITL",61757,1260
"12/18/2002 00:06:15","EST","CENTRL",61754,1953
"12/18/2002 00:06:15","EST","DUNWOD",61760,600
"12/18/2002 00:06:15","EST","GENESE",61753,1066
"12/18/2002 00:06:15","EST","HUD VL",61758,1117
"12/18/2002 00:06:15","EST","MHK VL",61756,779
"12/18/2002 00:06:15","EST","MILLWD",61759,263
"12/18/2002 00:06:15","EST","N.Y.C._LONGIL",,7322
"12/18/2002 00:06:15","EST","NORTH",61755,791
"12/18/2002 00:06:15","EST","WEST",61752,1918
"12/18/2002 00:09:45","EST","CAPITL",61757,1249
"12/18/2002 00:09:45","EST","CENTRL",61754,1972
"12/18/2002 00:09:45","EST","DUNWOD",61760,618
"12/18/2002 00:09:45","EST","GENESE",61753,1070
"12/18/2002 00:09:45","EST","HUD VL",61758,1114
"12/18/2002 00:09:45","EST","MHK VL",61756,783
"12/18/2002 00:09:45","EST","MILLWD",61759,272
"12/18/2002 00:09:45","EST","N.Y.C._LONGIL",,7284
"12/18/2002 00:09:45","EST","NORTH",61755,785
"12/18/2002 00:09:45","EST","WEST",61752,1902
"12/18/2002 00:11:15","EST","CAPITL",61757,1259
"12/18/2002 00:11:15","EST","CENTRL",61754,1960
"12/18/2002 00:11:15","EST","DUNWOD",61760,600
"12/18/2002 00:11:15","EST","GENESE",61753,1060
"12/18/2002 00:11:15","EST","HUD VL",61758,1115
"12/18/2002 00:11:15","EST","MHK VL",61756,783
"12/18/2002 00:11:15","EST","MILLWD",61759,269
"12/18/2002 00:11:15","EST","N.Y.C._LONGIL",,7246
"12/18/2002 00:11:15","EST","NORTH",61755,781
"12/18/2002 00:11:15","EST","WEST",61752,1907
"12/18/2002 00:16:15","EST","CAPITL",61757,1253
"12/18/2002 00:16:15","EST","CENTRL",61754,1941
"12/18/2002 00:16:15","EST","DUNWOD",61760,612
"12/18/2002 00:16:15","EST","GENESE",61753,1061
"12/18/2002 00:16:15","EST","HUD VL",61758,1100
"12/18/2002 00:16:15","EST","MHK VL",61756,779
"12/18/2002 00:16:15","EST","MILLWD",61759,262
"12/18/2002 00:16:15","EST","N.Y.C._LONGIL",,7205
"12/18/2002 00:16:15","EST","NORTH",61755,797
"12/18/2002 00:16:15","EST","WEST",61752,1927
"12/18/2002 00:20:15","EST","CAPITL",61757,1252
"12/18/2002 00:20:15","EST","CENTRL",61754,1905
"12/18/2002 00:20:15","EST","DUNWOD",61760,595
"12/18/2002 00:20:15","EST","GENESE",61753,1057
"12/18/2002 00:20:15","EST","HUD VL",61758,1103
"12/18/2002 00:20:15","EST","MHK VL",61756,777
"12/18/2002 00:20:15","EST","MILLWD",61759,259
"12/18/2002 00:20:15","EST","N.Y.C._LONGIL",,7145
"12/18/2002 00:20:15","EST","NORTH",61755,803
"12/18/2002 00:20:15","EST","WEST",61752,1903
"12/18/2002 00:25:15","EST","CAPITL",61757,1251
"12/18/2002 00:25:15","EST","CENTRL",61754,1904
"12/18/2002 00:25:15","EST","DUNWOD",61760,593
"12/18/2002 00:25:15","EST","GENESE",61753,1049
"12/18/2002 00:25:15","EST","HUD VL",61758,1075
"12/18/2002 00:25:15","EST","MHK VL",61756,776
"12/18/2002 00:25:15","EST","MILLWD",61759,256
"12/18/2002 00:25:15","EST","N.Y.C._LONGIL",,7115
"12/18/2002 00:25:15","EST","NORTH",61755,797
"12/18/2002 00:25:15","EST","WEST",61752,1877
"12/18/2002 00:30:15","EST","CAPITL",61757,1255
"12/18/2002 00:30:15","EST","CENTRL",61754,1905
"12/18/2002 00:30:15","EST","DUNWOD",61760,585
"12/18/2002 00:30:15","EST","GENESE",61753,1050
"12/18/2002 00:30:15","EST","HUD VL",61758,1080
"12/18/2002 00:30:15","EST","MHK VL",61756,770
"12/18/2002 00:30:15","EST","MILLWD",61759,261
"12/18/2002 00:30:15","EST","N.Y.C._LONGIL",,7081
"12/18/2002 00:30:15","EST","NORTH",61755,785
"12/18/2002 00:30:15","EST","WEST",61752,1824
"12/18/2002 00:35:15","EST","CAPITL",61757,1245
"12/18/2002 00:35:15","EST","CENTRL",61754,1900
"12/18/2002 00:35:15","EST","DUNWOD",61760,581
"12/18/2002 00:35:15","EST","GENESE",61753,1035
"12/18/2002 00:35:15","EST","HUD VL",61758,1080
"12/18/2002 00:35:15","EST","MHK VL",61756,772
"12/18/2002 00:35:15","EST","MILLWD",61759,266
"12/18/2002 00:35:15","EST","N.Y.C._LONGIL",,7067
