"Time Stamp","Time Zone","Name","PTID","Load"
"06/20/2002 00:00:00","EDT","CAPITL",61757,1031
"06/20/2002 00:00:00","EDT","CENTRL",61754,1576
"06/20/2002 00:00:00","EDT","DUNWOD",61760,577
"06/20/2002 00:00:00","EDT","GENESE",61753,918
"06/20/2002 00:00:00","EDT","HUD VL",61758,1039
"06/20/2002 00:00:00","EDT","MHK VL",61756,616
"06/20/2002 00:00:00","EDT","MILLWD",61759,210
"06/20/2002 00:00:00","EDT","N.Y.C._LONGIL",,7532
"06/20/2002 00:00:00","EDT","NORTH",61755,655
"06/20/2002 00:00:00","EDT","WEST",61752,1726
"06/20/2002 00:00:56","EDT","CAPITL",61757,1045
"06/20/2002 00:00:56","EDT","CENTRL",61754,1577
"06/20/2002 00:00:56","EDT","DUNWOD",61760,571
"06/20/2002 00:00:56","EDT","GENESE",61753,911
"06/20/2002 00:00:56","EDT","HUD VL",61758,1038
"06/20/2002 00:00:56","EDT","MHK VL",61756,601
"06/20/2002 00:00:56","EDT","MILLWD",61759,201
"06/20/2002 00:00:56","EDT","N.Y.C._LONGIL",,7465
"06/20/2002 00:00:56","EDT","NORTH",61755,674
"06/20/2002 00:00:56","EDT","WEST",61752,1658
"06/20/2002 00:05:26","EDT","CAPITL",61757,1024
"06/20/2002 00:05:26","EDT","CENTRL",61754,1549
"06/20/2002 00:05:26","EDT","DUNWOD",61760,572
"06/20/2002 00:05:26","EDT","GENESE",61753,916
"06/20/2002 00:05:26","EDT","HUD VL",61758,1036
"06/20/2002 00:05:26","EDT","MHK VL",61756,602
"06/20/2002 00:05:26","EDT","MILLWD",61759,201
"06/20/2002 00:05:26","EDT","N.Y.C._LONGIL",,7444
"06/20/2002 00:05:26","EDT","NORTH",61755,670
"06/20/2002 00:05:26","EDT","WEST",61752,1684
"06/20/2002 00:07:26","EDT","CAPITL",61757,1027
"06/20/2002 00:07:26","EDT","CENTRL",61754,1537
"06/20/2002 00:07:26","EDT","DUNWOD",61760,561
"06/20/2002 00:07:26","EDT","GENESE",61753,907
"06/20/2002 00:07:26","EDT","HUD VL",61758,1015
"06/20/2002 00:07:26","EDT","MHK VL",61756,604
"06/20/2002 00:07:26","EDT","MILLWD",61759,196
"06/20/2002 00:07:26","EDT","N.Y.C._LONGIL",,7395
"06/20/2002 00:07:26","EDT","NORTH",61755,678
"06/20/2002 00:07:26","EDT","WEST",61752,1651
"06/20/2002 00:10:56","EDT","CAPITL",61757,1022
"06/20/2002 00:10:56","EDT","CENTRL",61754,1528
"06/20/2002 00:10:56","EDT","DUNWOD",61760,560
