"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2002 00:00:00","EST","CAPITL",61757,1155
"12/12/2002 00:00:00","EST","CENTRL",61754,1819
"12/12/2002 00:00:00","EST","DUNWOD",61760,596
"12/12/2002 00:00:00","EST","GENESE",61753,996
"12/12/2002 00:00:00","EST","HUD VL",61758,1072
"12/12/2002 00:00:00","EST","MHK VL",61756,790
"12/12/2002 00:00:00","EST","MILLWD",61759,233
"12/12/2002 00:00:00","EST","N.Y.C._LONGIL",,7119
"12/12/2002 00:00:00","EST","NORTH",61755,705
"12/12/2002 00:00:00","EST","WEST",61752,1811
"12/12/2002 00:00:44","EST","CAPITL",61757,1148
"12/12/2002 00:00:44","EST","CENTRL",61754,1788
"12/12/2002 00:00:44","EST","DUNWOD",61760,596
"12/12/2002 00:00:44","EST","GENESE",61753,998
"12/12/2002 00:00:44","EST","HUD VL",61758,1045
"12/12/2002 00:00:44","EST","MHK VL",61756,771
"12/12/2002 00:00:44","EST","MILLWD",61759,232
"12/12/2002 00:00:44","EST","N.Y.C._LONGIL",,7056
"12/12/2002 00:00:44","EST","NORTH",61755,758
"12/12/2002 00:00:44","EST","WEST",61752,1804
"12/12/2002 00:04:44","EST","CAPITL",61757,1148
"12/12/2002 00:04:44","EST","CENTRL",61754,1817
"12/12/2002 00:04:44","EST","DUNWOD",61760,582
"12/12/2002 00:04:44","EST","GENESE",61753,1007
"12/12/2002 00:04:44","EST","HUD VL",61758,1072
"12/12/2002 00:04:44","EST","MHK VL",61756,759
"12/12/2002 00:04:44","EST","MILLWD",61759,232
"12/12/2002 00:04:44","EST","N.Y.C._LONGIL",,7053
"12/12/2002 00:04:44","EST","NORTH",61755,760
"12/12/2002 00:04:44","EST","WEST",61752,1764
"12/12/2002 00:06:44","EST","CAPITL",61757,1140
"12/12/2002 00:06:44","EST","CENTRL",61754,1778
"12/12/2002 00:06:44","EST","DUNWOD",61760,583
"12/12/2002 00:06:44","EST","GENESE",61753,998
"12/12/2002 00:06:44","EST","HUD VL",61758,1062
"12/12/2002 00:06:44","EST","MHK VL",61756,773
"12/12/2002 00:06:44","EST","MILLWD",61759,229
"12/12/2002 00:06:44","EST","N.Y.C._LONGIL",,7014
"12/12/2002 00:06:44","EST","NORTH",61755,753
"12/12/2002 00:06:44","EST","WEST",61752,1793
"12/12/2002 00:09:44","EST","CAPITL",61757,1218
"12/12/2002 00:09:44","EST","CENTRL",61754,1803
"12/12/2002 00:09:44","EST","DUNWOD",61760,582
"12/12/2002 00:09:44","EST","GENESE",61753,1002
"12/12/2002 00:09:44","EST","HUD VL",61758,1043
"12/12/2002 00:09:44","EST","MHK VL",61756,761
"12/12/2002 00:09:44","EST","MILLWD",61759,225
"12/12/2002 00:09:44","EST","N.Y.C._LONGIL",,6965
"12/12/2002 00:09:44","EST","NORTH",61755,764
"12/12/2002 00:09:44","EST","WEST",61752,1789
"12/12/2002 00:14:44","EST","CAPITL",61757,1129
"12/12/2002 00:14:44","EST","CENTRL",61754,1786
"12/12/2002 00:14:44","EST","DUNWOD",61760,582
"12/12/2002 00:14:44","EST","GENESE",61753,1004
"12/12/2002 00:14:44","EST","HUD VL",61758,1043
"12/12/2002 00:14:44","EST","MHK VL",61756,756
