"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2002 00:00:00","EDT","CAPITL",61757,1048
"10/05/2002 00:00:00","EDT","CENTRL",61754,1588
"10/05/2002 00:00:00","EDT","DUNWOD",61760,603
"10/05/2002 00:00:00","EDT","GENESE",61753,944
"10/05/2002 00:00:00","EDT","HUD VL",61758,970
"10/05/2002 00:00:00","EDT","MHK VL",61756,670
"10/05/2002 00:00:00","EDT","MILLWD",61759,158
"10/05/2002 00:00:00","EDT","N.Y.C._LONGIL",,7589
"10/05/2002 00:00:00","EDT","NORTH",61755,643
"10/05/2002 00:00:00","EDT","WEST",61752,1688
"10/05/2002 00:01:11","EDT","CAPITL",61757,1048
"10/05/2002 00:01:11","EDT","CENTRL",61754,1599
"10/05/2002 00:01:11","EDT","DUNWOD",61760,602
"10/05/2002 00:01:11","EDT","GENESE",61753,947
"10/05/2002 00:01:11","EDT","HUD VL",61758,976
"10/05/2002 00:01:11","EDT","MHK VL",61756,658
"10/05/2002 00:01:11","EDT","MILLWD",61759,150
"10/05/2002 00:01:11","EDT","N.Y.C._LONGIL",,7573
"10/05/2002 00:01:11","EDT","NORTH",61755,669
"10/05/2002 00:01:11","EDT","WEST",61752,1688
"10/05/2002 00:02:41","EDT","CAPITL",61757,1055
"10/05/2002 00:02:41","EDT","CENTRL",61754,1564
"10/05/2002 00:02:41","EDT","DUNWOD",61760,593
"10/05/2002 00:02:41","EDT","GENESE",61753,939
"10/05/2002 00:02:41","EDT","HUD VL",61758,967
"10/05/2002 00:02:41","EDT","MHK VL",61756,640
"10/05/2002 00:02:41","EDT","MILLWD",61759,148
"10/05/2002 00:02:41","EDT","N.Y.C._LONGIL",,7510
"10/05/2002 00:02:41","EDT","NORTH",61755,666
"10/05/2002 00:02:41","EDT","WEST",61752,1676
"10/05/2002 00:07:41","EDT","CAPITL",61757,1048
"10/05/2002 00:07:41","EDT","CENTRL",61754,1576
"10/05/2002 00:07:41","EDT","DUNWOD",61760,597
"10/05/2002 00:07:41","EDT","GENESE",61753,938
"10/05/2002 00:07:41","EDT","HUD VL",61758,965
"10/05/2002 00:07:41","EDT","MHK VL",61756,653
"10/05/2002 00:07:41","EDT","MILLWD",61759,149
"10/05/2002 00:07:41","EDT","N.Y.C._LONGIL",,7492
"10/05/2002 00:07:41","EDT","NORTH",61755,658
"10/05/2002 00:07:41","EDT","WEST",61752,1689
"10/05/2002 00:09:11","EDT","CAPITL",61757,1029
"10/05/2002 00:09:11","EDT","CENTRL",61754,1541
"10/05/2002 00:09:11","EDT","DUNWOD",61760,594
"10/05/2002 00:09:11","EDT","GENESE",61753,937
"10/05/2002 00:09:11","EDT","HUD VL",61758,964
"10/05/2002 00:09:11","EDT","MHK VL",61756,649
"10/05/2002 00:09:11","EDT","MILLWD",61759,151
"10/05/2002 00:09:11","EDT","N.Y.C._LONGIL",,7446
"10/05/2002 00:09:11","EDT","NORTH",61755,672
"10/05/2002 00:09:11","EDT","WEST",61752,1635
"10/05/2002 00:14:11","EDT","CAPITL",61757,1029
"10/05/2002 00:14:11","EDT","CENTRL",61754,1516
"10/05/2002 00:14:11","EDT","DUNWOD",61760,592
"10/05/2002 00:14:11","EDT","GENESE",61753,928
"10/05/2002 00:14:11","EDT","HUD VL",61758,950
"10/05/2002 00:14:11","EDT","MHK VL",61756,636
"10/05/2002 00:14:11","EDT","MILLWD",61759,147
"10/05/2002 00:14:11","EDT","N.Y.C._LONGIL",,7411
"10/05/2002 00:14:11","EDT","NORTH",61755,675
"10/05/2002 00:14:11","EDT","WEST",61752,1636
"10/05/2002 00:19:11","EDT","CAPITL",61757,1030
"10/05/2002 00:19:11","EDT","CENTRL",61754,1520
"10/05/2002 00:19:11","EDT","DUNWOD",61760,584
"10/05/2002 00:19:11","EDT","GENESE",61753,927
"10/05/2002 00:19:11","EDT","HUD VL",61758,947
"10/05/2002 00:19:11","EDT","MHK VL",61756,645
"10/05/2002 00:19:11","EDT","MILLWD",61759,146
"10/05/2002 00:19:11","EDT","N.Y.C._LONGIL",,7409
"10/05/2002 00:19:11","EDT","NORTH",61755,662
"10/05/2002 00:19:11","EDT","WEST",61752,1619
