"Time Stamp","Time Zone","Name","PTID","Load"
"09/25/2002 00:00:00","EDT","CAPITL",61757,1000
"09/25/2002 00:00:00","EDT","CENTRL",61754,1684
"09/25/2002 00:00:00","EDT","DUNWOD",61760,540
"09/25/2002 00:00:00","EDT","GENESE",61753,912
"09/25/2002 00:00:00","EDT","HUD VL",61758,921
"09/25/2002 00:00:00","EDT","MHK VL",61756,554
"09/25/2002 00:00:00","EDT","MILLWD",61759,121
"09/25/2002 00:00:00","EDT","N.Y.C._LONGIL",,7141
"09/25/2002 00:00:00","EDT","NORTH",61755,652
"09/25/2002 00:00:00","EDT","WEST",61752,1624
"09/25/2002 00:00:45","EDT","CAPITL",61757,1009
"09/25/2002 00:00:45","EDT","CENTRL",61754,1661
"09/25/2002 00:00:45","EDT","DUNWOD",61760,552
"09/25/2002 00:00:45","EDT","GENESE",61753,917
"09/25/2002 00:00:45","EDT","HUD VL",61758,912
"09/25/2002 00:00:45","EDT","MHK VL",61756,550
"09/25/2002 00:00:45","EDT","MILLWD",61759,117
"09/25/2002 00:00:45","EDT","N.Y.C._LONGIL",,7124
"09/25/2002 00:00:45","EDT","NORTH",61755,655
"09/25/2002 00:00:45","EDT","WEST",61752,1591
"09/25/2002 00:01:45","EDT","CAPITL",61757,1030
"09/25/2002 00:01:45","EDT","CENTRL",61754,1663
"09/25/2002 00:01:45","EDT","DUNWOD",61760,541
"09/25/2002 00:01:45","EDT","GENESE",61753,910
"09/25/2002 00:01:45","EDT","HUD VL",61758,909
"09/25/2002 00:01:45","EDT","MHK VL",61756,547
"09/25/2002 00:01:45","EDT","MILLWD",61759,114
"09/25/2002 00:01:45","EDT","N.Y.C._LONGIL",,7065
"09/25/2002 00:01:45","EDT","NORTH",61755,649
"09/25/2002 00:01:45","EDT","WEST",61752,1609
"09/25/2002 00:06:45","EDT","CAPITL",61757,1022
"09/25/2002 00:06:45","EDT","CENTRL",61754,1675
"09/25/2002 00:06:45","EDT","DUNWOD",61760,540
"09/25/2002 00:06:45","EDT","GENESE",61753,906
"09/25/2002 00:06:45","EDT","HUD VL",61758,918
