"Time Stamp","Time Zone","Name","PTID","Load"
"10/07/2002 00:00:00","EDT","CAPITL",61757,979
"10/07/2002 00:00:00","EDT","CENTRL",61754,1435
"10/07/2002 00:00:00","EDT","DUNWOD",61760,494
"10/07/2002 00:00:00","EDT","GENESE",61753,856
"10/07/2002 00:00:00","EDT","HUD VL",61758,854
"10/07/2002 00:00:00","EDT","MHK VL",61756,604
"10/07/2002 00:00:00","EDT","MILLWD",61759,127
"10/07/2002 00:00:00","EDT","N.Y.C._LONGIL",,6317
"10/07/2002 00:00:00","EDT","NORTH",61755,650
"10/07/2002 00:00:00","EDT","WEST",61752,1542
"10/07/2002 00:00:41","EDT","CAPITL",61757,985
"10/07/2002 00:00:41","EDT","CENTRL",61754,1437
"10/07/2002 00:00:41","EDT","DUNWOD",61760,498
"10/07/2002 00:00:41","EDT","GENESE",61753,855
"10/07/2002 00:00:41","EDT","HUD VL",61758,863
"10/07/2002 00:00:41","EDT","MHK VL",61756,583
"10/07/2002 00:00:41","EDT","MILLWD",61759,135
"10/07/2002 00:00:41","EDT","N.Y.C._LONGIL",,6297
"10/07/2002 00:00:41","EDT","NORTH",61755,633
"10/07/2002 00:00:41","EDT","WEST",61752,1523
"10/07/2002 00:05:11","EDT","CAPITL",61757,980
"10/07/2002 00:05:11","EDT","CENTRL",61754,1461
"10/07/2002 00:05:11","EDT","DUNWOD",61760,494
"10/07/2002 00:05:11","EDT","GENESE",61753,851
"10/07/2002 00:05:11","EDT","HUD VL",61758,859
"10/07/2002 00:05:11","EDT","MHK VL",61756,594
"10/07/2002 00:05:11","EDT","MILLWD",61759,130
"10/07/2002 00:05:11","EDT","N.Y.C._LONGIL",,6282
"10/07/2002 00:05:11","EDT","NORTH",61755,647
"10/07/2002 00:05:11","EDT","WEST",61752,1504
"10/07/2002 00:07:11","EDT","CAPITL",61757,975
"10/07/2002 00:07:11","EDT","CENTRL",61754,1465
"10/07/2002 00:07:11","EDT","DUNWOD",61760,498
"10/07/2002 00:07:11","EDT","GENESE",61753,851
"10/07/2002 00:07:11","EDT","HUD VL",61758,864
"10/07/2002 00:07:11","EDT","MHK VL",61756,592
"10/07/2002 00:07:11","EDT","MILLWD",61759,127
"10/07/2002 00:07:11","EDT","N.Y.C._LONGIL",,6261
"10/07/2002 00:07:11","EDT","NORTH",61755,655
"10/07/2002 00:07:11","EDT","WEST",61752,1510
"10/07/2002 00:08:41","EDT","CAPITL",61757,979
"10/07/2002 00:08:41","EDT","CENTRL",61754,1457
"10/07/2002 00:08:41","EDT","DUNWOD",61760,498
"10/07/2002 00:08:41","EDT","GENESE",61753,838
"10/07/2002 00:08:41","EDT","HUD VL",61758,841
"10/07/2002 00:08:41","EDT","MHK VL",61756,599
"10/07/2002 00:08:41","EDT","MILLWD",61759,126
"10/07/2002 00:08:41","EDT","N.Y.C._LONGIL",,6209
"10/07/2002 00:08:41","EDT","NORTH",61755,651
"10/07/2002 00:08:41","EDT","WEST",61752,1522
"10/07/2002 00:13:41","EDT","CAPITL",61757,980
"10/07/2002 00:13:41","EDT","CENTRL",61754,1455
"10/07/2002 00:13:41","EDT","DUNWOD",61760,483
"10/07/2002 00:13:41","EDT","GENESE",61753,837
"10/07/2002 00:13:41","EDT","HUD VL",61758,845
"10/07/2002 00:13:41","EDT","MHK VL",61756,582
"10/07/2002 00:13:41","EDT","MILLWD",61759,127
"10/07/2002 00:13:41","EDT","N.Y.C._LONGIL",,6185
"10/07/2002 00:13:41","EDT","NORTH",61755,664
"10/07/2002 00:13:41","EDT","WEST",61752,1486
"10/07/2002 00:18:41","EDT","CAPITL",61757,970
