"Time Stamp","Time Zone","Name","PTID","Load"
"06/29/2002 00:00:00","EDT","CAPITL",61757,1153
"06/29/2002 00:00:00","EDT","CENTRL",61754,1565
"06/29/2002 00:00:00","EDT","DUNWOD",61760,737
"06/29/2002 00:00:00","EDT","GENESE",61753,999
"06/29/2002 00:00:00","EDT","HUD VL",61758,1164
"06/29/2002 00:00:00","EDT","MHK VL",61756,718
"06/29/2002 00:00:00","EDT","MILLWD",61759,270
"06/29/2002 00:00:00","EDT","N.Y.C._LONGIL",,9347
"06/29/2002 00:00:00","EDT","NORTH",61755,692
"06/29/2002 00:00:00","EDT","WEST",61752,1687
"06/29/2002 00:03:51","EDT","CAPITL",61757,1172
"06/29/2002 00:03:51","EDT","CENTRL",61754,1551
"06/29/2002 00:03:51","EDT","DUNWOD",61760,724
"06/29/2002 00:03:51","EDT","GENESE",61753,995
"06/29/2002 00:03:51","EDT","HUD VL",61758,1140
"06/29/2002 00:03:51","EDT","MHK VL",61756,720
"06/29/2002 00:03:51","EDT","MILLWD",61759,271
"06/29/2002 00:03:51","EDT","N.Y.C._LONGIL",,9259
"06/29/2002 00:03:51","EDT","NORTH",61755,671
"06/29/2002 00:03:51","EDT","WEST",61752,1645
"06/29/2002 00:08:51","EDT","CAPITL",61757,1165
"06/29/2002 00:08:51","EDT","CENTRL",61754,1564
"06/29/2002 00:08:51","EDT","DUNWOD",61760,713
"06/29/2002 00:08:51","EDT","GENESE",61753,1002
"06/29/2002 00:08:51","EDT","HUD VL",61758,1150
"06/29/2002 00:08:51","EDT","MHK VL",61756,714
"06/29/2002 00:08:51","EDT","MILLWD",61759,267
"06/29/2002 00:08:51","EDT","N.Y.C._LONGIL",,9220
"06/29/2002 00:08:51","EDT","NORTH",61755,672
"06/29/2002 00:08:51","EDT","WEST",61752,1661
"06/29/2002 00:10:21","EDT","CAPITL",61757,1132
"06/29/2002 00:10:21","EDT","CENTRL",61754,1542
"06/29/2002 00:10:21","EDT","DUNWOD",61760,705
"06/29/2002 00:10:21","EDT","GENESE",61753,969
"06/29/2002 00:10:21","EDT","HUD VL",61758,1118
"06/29/2002 00:10:21","EDT","MHK VL",61756,696
"06/29/2002 00:10:21","EDT","MILLWD",61759,263
"06/29/2002 00:10:21","EDT","N.Y.C._LONGIL",,9048
"06/29/2002 00:10:21","EDT","NORTH",61755,663
"06/29/2002 00:10:21","EDT","WEST",61752,1642
"06/29/2002 00:22:21","EDT","CAPITL",61757,1120
"06/29/2002 00:22:21","EDT","CENTRL",61754,1557
"06/29/2002 00:22:21","EDT","DUNWOD",61760,698
"06/29/2002 00:22:21","EDT","GENESE",61753,973
"06/29/2002 00:22:21","EDT","HUD VL",61758,1122
"06/29/2002 00:22:21","EDT","MHK VL",61756,703
"06/29/2002 00:22:21","EDT","MILLWD",61759,262
"06/29/2002 00:22:21","EDT","N.Y.C._LONGIL",,9034
"06/29/2002 00:22:21","EDT","NORTH",61755,657
"06/29/2002 00:22:21","EDT","WEST",61752,1616
"06/29/2002 00:24:51","EDT","CAPITL",61757,1121
"06/29/2002 00:24:51","EDT","CENTRL",61754,1545
"06/29/2002 00:24:51","EDT","DUNWOD",61760,695
"06/29/2002 00:24:51","EDT","GENESE",61753,956
"06/29/2002 00:24:51","EDT","HUD VL",61758,1100
"06/29/2002 00:24:51","EDT","MHK VL",61756,695
"06/29/2002 00:24:51","EDT","MILLWD",61759,248
"06/29/2002 00:24:51","EDT","N.Y.C._LONGIL",,8871
"06/29/2002 00:24:51","EDT","NORTH",61755,678
"06/29/2002 00:24:51","EDT","WEST",61752,1623
"06/29/2002 00:36:21","EDT","CAPITL",61757,1129
"06/29/2002 00:36:21","EDT","CENTRL",61754,1545
"06/29/2002 00:36:21","EDT","DUNWOD",61760,690
"06/29/2002 00:36:21","EDT","GENESE",61753,949
"06/29/2002 00:36:21","EDT","HUD VL",61758,1100
"06/29/2002 00:36:21","EDT","MHK VL",61756,692
"06/29/2002 00:36:21","EDT","MILLWD",61759,247
"06/29/2002 00:36:21","EDT","N.Y.C._LONGIL",,8822
"06/29/2002 00:36:21","EDT","NORTH",61755,671
"06/29/2002 00:36:21","EDT","WEST",61752,1604
"06/29/2002 00:41:21","EDT","CAPITL",61757,1107
"06/29/2002 00:41:21","EDT","CENTRL",61754,1536
"06/29/2002 00:41:21","EDT","DUNWOD",61760,676
"06/29/2002 00:41:21","EDT","GENESE",61753,945
"06/29/2002 00:41:21","EDT","HUD VL",61758,1078
"06/29/2002 00:41:21","EDT","MHK VL",61756,679
