"Time Stamp","Time Zone","Name","PTID","Load"
"07/04/2002 00:00:00","EDT","CAPITL",61757,1535
"07/04/2002 00:00:00","EDT","CENTRL",61754,2117
"07/04/2002 00:00:00","EDT","DUNWOD",61760,1000
"07/04/2002 00:00:00","EDT","GENESE",61753,1253
"07/04/2002 00:00:00","EDT","HUD VL",61758,1558
"07/04/2002 00:00:00","EDT","MHK VL",61756,912
"07/04/2002 00:00:00","EDT","MILLWD",61759,378
"07/04/2002 00:00:00","EDT","N.Y.C._LONGIL",,11642
"07/04/2002 00:00:00","EDT","NORTH",61755,710
"07/04/2002 00:00:00","EDT","WEST",61752,1927
"07/04/2002 00:00:51","EDT","CAPITL",61757,1536
"07/04/2002 00:00:51","EDT","CENTRL",61754,2103
"07/04/2002 00:00:51","EDT","DUNWOD",61760,994
"07/04/2002 00:00:51","EDT","GENESE",61753,1250
"07/04/2002 00:00:51","EDT","HUD VL",61758,1543
"07/04/2002 00:00:51","EDT","MHK VL",61756,906
"07/04/2002 00:00:51","EDT","MILLWD",61759,373
"07/04/2002 00:00:51","EDT","N.Y.C._LONGIL",,11637
"07/04/2002 00:00:51","EDT","NORTH",61755,711
"07/04/2002 00:00:51","EDT","WEST",61752,1898
"07/04/2002 00:02:51","EDT","CAPITL",61757,1515
"07/04/2002 00:02:51","EDT","CENTRL",61754,2103
"07/04/2002 00:02:51","EDT","DUNWOD",61760,991
"07/04/2002 00:02:51","EDT","GENESE",61753,1240
"07/04/2002 00:02:51","EDT","HUD VL",61758,1506
"07/04/2002 00:02:51","EDT","MHK VL",61756,888
"07/04/2002 00:02:51","EDT","MILLWD",61759,376
"07/04/2002 00:02:51","EDT","N.Y.C._LONGIL",,11537
"07/04/2002 00:02:51","EDT","NORTH",61755,716
"07/04/2002 00:02:51","EDT","WEST",61752,1886
"07/04/2002 00:07:51","EDT","CAPITL",61757,1508
"07/04/2002 00:07:51","EDT","CENTRL",61754,2087
"07/04/2002 00:07:51","EDT","DUNWOD",61760,994
"07/04/2002 00:07:51","EDT","GENESE",61753,1241
"07/04/2002 00:07:51","EDT","HUD VL",61758,1490
"07/04/2002 00:07:51","EDT","MHK VL",61756,892
"07/04/2002 00:07:51","EDT","MILLWD",61759,373
"07/04/2002 00:07:51","EDT","N.Y.C._LONGIL",,11503
"07/04/2002 00:07:51","EDT","NORTH",61755,717
"07/04/2002 00:07:51","EDT","WEST",61752,1869
"07/04/2002 00:09:21","EDT","CAPITL",61757,1492
"07/04/2002 00:09:21","EDT","CENTRL",61754,2101
"07/04/2002 00:09:21","EDT","DUNWOD",61760,985
"07/04/2002 00:09:21","EDT","GENESE",61753,1238
"07/04/2002 00:09:21","EDT","HUD VL",61758,1480
"07/04/2002 00:09:21","EDT","MHK VL",61756,899
"07/04/2002 00:09:21","EDT","MILLWD",61759,370
"07/04/2002 00:09:21","EDT","N.Y.C._LONGIL",,11449
"07/04/2002 00:09:21","EDT","NORTH",61755,710
"07/04/2002 00:09:21","EDT","WEST",61752,1876
"07/04/2002 00:13:51","EDT","CAPITL",61757,1484
"07/04/2002 00:13:51","EDT","CENTRL",61754,2079
"07/04/2002 00:13:51","EDT","DUNWOD",61760,976
"07/04/2002 00:13:51","EDT","GENESE",61753,1225
"07/04/2002 00:13:51","EDT","HUD VL",61758,1488
"07/04/2002 00:13:51","EDT","MHK VL",61756,880
"07/04/2002 00:13:51","EDT","MILLWD",61759,364
