"Time Stamp","Time Zone","Name","PTID","Load"
"04/20/2002 00:00:00","EDT","CAPITL",61757,967
"04/20/2002 00:00:00","EDT","CENTRL",61754,1473
"04/20/2002 00:00:00","EDT","DUNWOD",61760,402
"04/20/2002 00:00:00","EDT","GENESE",61753,834
"04/20/2002 00:00:00","EDT","HUD VL",61758,981
"04/20/2002 00:00:00","EDT","MHK VL",61756,545
"04/20/2002 00:00:00","EDT","MILLWD",61759,364
"04/20/2002 00:00:00","EDT","N.Y.C._LONGIL",,7546
"04/20/2002 00:00:00","EDT","NORTH",61755,644
"04/20/2002 00:00:00","EDT","WEST",61752,1532
"04/20/2002 00:00:39","EDT","CAPITL",61757,970
"04/20/2002 00:00:39","EDT","CENTRL",61754,1454
"04/20/2002 00:00:39","EDT","DUNWOD",61760,398
"04/20/2002 00:00:39","EDT","GENESE",61753,827
"04/20/2002 00:00:39","EDT","HUD VL",61758,968
"04/20/2002 00:00:39","EDT","MHK VL",61756,541
"04/20/2002 00:00:39","EDT","MILLWD",61759,357
"04/20/2002 00:00:39","EDT","N.Y.C._LONGIL",,7495
"04/20/2002 00:00:39","EDT","NORTH",61755,628
"04/20/2002 00:00:39","EDT","WEST",61752,1521
"04/20/2002 00:05:09","EDT","CAPITL",61757,957
"04/20/2002 00:05:09","EDT","CENTRL",61754,1447
"04/20/2002 00:05:09","EDT","DUNWOD",61760,395
"04/20/2002 00:05:09","EDT","GENESE",61753,826
"04/20/2002 00:05:09","EDT","HUD VL",61758,966
"04/20/2002 00:05:09","EDT","MHK VL",61756,544
"04/20/2002 00:05:09","EDT","MILLWD",61759,356
"04/20/2002 00:05:09","EDT","N.Y.C._LONGIL",,7471
"04/20/2002 00:05:09","EDT","NORTH",61755,638
"04/20/2002 00:05:09","EDT","WEST",61752,1534
"04/20/2002 00:06:39","EDT","CAPITL",61757,1156
"04/20/2002 00:06:39","EDT","CENTRL",61754,1457
"04/20/2002 00:06:39","EDT","DUNWOD",61760,400
"04/20/2002 00:06:39","EDT","GENESE",61753,818
