"Time Stamp","Time Zone","Name","PTID","Load"
"01/15/2002 00:00:00","EST","CAPITL",61757,1179
"01/15/2002 00:00:00","EST","CENTRL",61754,1657
"01/15/2002 00:00:00","EST","DUNWOD",61760,545
"01/15/2002 00:00:00","EST","GENESE",61753,936
"01/15/2002 00:00:00","EST","HUD VL",61758,1044
"01/15/2002 00:00:00","EST","MHK VL",61756,723
"01/15/2002 00:00:00","EST","MILLWD",61759,172
"01/15/2002 00:00:00","EST","N.Y.C._LONGIL",,6521
"01/15/2002 00:00:00","EST","NORTH",61755,780
"01/15/2002 00:00:00","EST","WEST",61752,1669
"01/15/2002 00:00:33","EST","CAPITL",61757,1162
"01/15/2002 00:00:33","EST","CENTRL",61754,1633
"01/15/2002 00:00:33","EST","DUNWOD",61760,518
"01/15/2002 00:00:33","EST","GENESE",61753,926
"01/15/2002 00:00:33","EST","HUD VL",61758,1057
"01/15/2002 00:00:33","EST","MHK VL",61756,729
"01/15/2002 00:00:33","EST","MILLWD",61759,184
"01/15/2002 00:00:33","EST","N.Y.C._LONGIL",,6476
"01/15/2002 00:00:33","EST","NORTH",61755,768
"01/15/2002 00:00:33","EST","WEST",61752,1667
"01/15/2002 00:05:34","EST","CAPITL",61757,1162
"01/15/2002 00:05:34","EST","CENTRL",61754,1640
"01/15/2002 00:05:34","EST","DUNWOD",61760,523
"01/15/2002 00:05:34","EST","GENESE",61753,920
"01/15/2002 00:05:34","EST","HUD VL",61758,1048
"01/15/2002 00:05:34","EST","MHK VL",61756,716
"01/15/2002 00:05:34","EST","MILLWD",61759,181
"01/15/2002 00:05:34","EST","N.Y.C._LONGIL",,6467
"01/15/2002 00:05:34","EST","NORTH",61755,768
"01/15/2002 00:05:34","EST","WEST",61752,1678
"01/15/2002 00:07:03","EST","CAPITL",61757,1169
"01/15/2002 00:07:03","EST","CENTRL",61754,1643
"01/15/2002 00:07:03","EST","DUNWOD",61760,525
"01/15/2002 00:07:03","EST","GENESE",61753,913
"01/15/2002 00:07:03","EST","HUD VL",61758,1035
"01/15/2002 00:07:03","EST","MHK VL",61756,725
"01/15/2002 00:07:03","EST","MILLWD",61759,180
"01/15/2002 00:07:03","EST","N.Y.C._LONGIL",,6431
"01/15/2002 00:07:03","EST","NORTH",61755,765
"01/15/2002 00:07:03","EST","WEST",61752,1664
"01/15/2002 00:08:33","EST","CAPITL",61757,1163
"01/15/2002 00:08:33","EST","CENTRL",61754,1598
"01/15/2002 00:08:33","EST","DUNWOD",61760,534
"01/15/2002 00:08:33","EST","GENESE",61753,911
"01/15/2002 00:08:33","EST","HUD VL",61758,1031
"01/15/2002 00:08:33","EST","MHK VL",61756,735
"01/15/2002 00:08:33","EST","MILLWD",61759,175
"01/15/2002 00:08:33","EST","N.Y.C._LONGIL",,6389
"01/15/2002 00:08:33","EST","NORTH",61755,761
"01/15/2002 00:08:33","EST","WEST",61752,1659
"01/15/2002 00:13:33","EST","CAPITL",61757,1086
"01/15/2002 00:13:33","EST","CENTRL",61754,1620
"01/15/2002 00:13:33","EST","DUNWOD",61760,517
"01/15/2002 00:13:33","EST","GENESE",61753,916
"01/15/2002 00:13:33","EST","HUD VL",61758,1038
"01/15/2002 00:13:33","EST","MHK VL",61756,703
"01/15/2002 00:13:33","EST","MILLWD",61759,175
"01/15/2002 00:13:33","EST","N.Y.C._LONGIL",,6327
"01/15/2002 00:13:33","EST","NORTH",61755,775
"01/15/2002 00:13:33","EST","WEST",61752,1688
"01/15/2002 00:18:33","EST","CAPITL",61757,1144
"01/15/2002 00:18:33","EST","CENTRL",61754,1623
"01/15/2002 00:18:33","EST","DUNWOD",61760,507
"01/15/2002 00:18:33","EST","GENESE",61753,902
"01/15/2002 00:18:33","EST","HUD VL",61758,1036
"01/15/2002 00:18:33","EST","MHK VL",61756,719
"01/15/2002 00:18:33","EST","MILLWD",61759,174
"01/15/2002 00:18:33","EST","N.Y.C._LONGIL",,6298
"01/15/2002 00:18:33","EST","NORTH",61755,765
"01/15/2002 00:18:33","EST","WEST",61752,1642
"01/15/2002 00:21:34","EST","CAPITL",61757,1145
"01/15/2002 00:21:34","EST","CENTRL",61754,1631
"01/15/2002 00:21:34","EST","DUNWOD",61760,511
"01/15/2002 00:21:34","EST","GENESE",61753,896
"01/15/2002 00:21:34","EST","HUD VL",61758,1012
"01/15/2002 00:21:34","EST","MHK VL",61756,707
"01/15/2002 00:21:34","EST","MILLWD",61759,173
"01/15/2002 00:21:34","EST","N.Y.C._LONGIL",,6263
"01/15/2002 00:21:34","EST","NORTH",61755,751
"01/15/2002 00:21:34","EST","WEST",61752,1634
"01/15/2002 00:26:33","EST","CAPITL",61757,1138
"01/15/2002 00:26:33","EST","CENTRL",61754,1634
"01/15/2002 00:26:33","EST","DUNWOD",61760,516
"01/15/2002 00:26:33","EST","GENESE",61753,899
"01/15/2002 00:26:33","EST","HUD VL",61758,1008
"01/15/2002 00:26:33","EST","MHK VL",61756,711
"01/15/2002 00:26:33","EST","MILLWD",61759,169
"01/15/2002 00:26:33","EST","N.Y.C._LONGIL",,6234
"01/15/2002 00:26:33","EST","NORTH",61755,764
"01/15/2002 00:26:33","EST","WEST",61752,1654
"01/15/2002 00:28:34","EST","CAPITL",61757,1124
"01/15/2002 00:28:34","EST","CENTRL",61754,1623
"01/15/2002 00:28:34","EST","DUNWOD",61760,496
"01/15/2002 00:28:34","EST","GENESE",61753,898
"01/15/2002 00:28:34","EST","HUD VL",61758,1018
"01/15/2002 00:28:34","EST","MHK VL",61756,706
"01/15/2002 00:28:34","EST","MILLWD",61759,177
"01/15/2002 00:28:34","EST","N.Y.C._LONGIL",,6214
