"Time Stamp","Time Zone","Name","PTID","Load"
"08/01/2002 00:00:00","EDT","CAPITL",61757,1477
"08/01/2002 00:00:00","EDT","CENTRL",61754,1966
"08/01/2002 00:00:00","EDT","DUNWOD",61760,879
"08/01/2002 00:00:00","EDT","GENESE",61753,1238
"08/01/2002 00:00:00","EDT","HUD VL",61758,1332
"08/01/2002 00:00:00","EDT","MHK VL",61756,866
"08/01/2002 00:00:00","EDT","MILLWD",61759,280
"08/01/2002 00:00:00","EDT","N.Y.C._LONGIL",,10863
"08/01/2002 00:00:00","EDT","NORTH",61755,714
"08/01/2002 00:00:00","EDT","WEST",61752,2007
"08/01/2002 00:00:36","EDT","CAPITL",61757,1484
"08/01/2002 00:00:36","EDT","CENTRL",61754,1965
"08/01/2002 00:00:36","EDT","DUNWOD",61760,867
"08/01/2002 00:00:36","EDT","GENESE",61753,1222
"08/01/2002 00:00:36","EDT","HUD VL",61758,1312
"08/01/2002 00:00:36","EDT","MHK VL",61756,866
"08/01/2002 00:00:36","EDT","MILLWD",61759,278
"08/01/2002 00:00:36","EDT","N.Y.C._LONGIL",,10809
"08/01/2002 00:00:36","EDT","NORTH",61755,708
"08/01/2002 00:00:36","EDT","WEST",61752,1997
"08/01/2002 00:04:06","EDT","CAPITL",61757,1561
"08/01/2002 00:04:06","EDT","CENTRL",61754,1973
"08/01/2002 00:04:06","EDT","DUNWOD",61760,849
"08/01/2002 00:04:06","EDT","GENESE",61753,1216
"08/01/2002 00:04:06","EDT","HUD VL",61758,1351
"08/01/2002 00:04:06","EDT","MHK VL",61756,805
"08/01/2002 00:04:06","EDT","MILLWD",61759,272
"08/01/2002 00:04:06","EDT","N.Y.C._LONGIL",,10780
"08/01/2002 00:04:06","EDT","NORTH",61755,733
"08/01/2002 00:04:06","EDT","WEST",61752,2008
"08/01/2002 00:09:06","EDT","CAPITL",61757,1445
"08/01/2002 00:09:06","EDT","CENTRL",61754,1945
"08/01/2002 00:09:06","EDT","DUNWOD",61760,858
"08/01/2002 00:09:06","EDT","GENESE",61753,1187
"08/01/2002 00:09:06","EDT","HUD VL",61758,1277
"08/01/2002 00:09:06","EDT","MHK VL",61756,840
"08/01/2002 00:09:06","EDT","MILLWD",61759,258
"08/01/2002 00:09:06","EDT","N.Y.C._LONGIL",,10541
"08/01/2002 00:09:06","EDT","NORTH",61755,704
"08/01/2002 00:09:06","EDT","WEST",61752,1953
"08/01/2002 00:20:36","EDT","CAPITL",61757,1430
"08/01/2002 00:20:36","EDT","CENTRL",61754,1892
"08/01/2002 00:20:36","EDT","DUNWOD",61760,840
"08/01/2002 00:20:36","EDT","GENESE",61753,1189
"08/01/2002 00:20:36","EDT","HUD VL",61758,1260
"08/01/2002 00:20:36","EDT","MHK VL",61756,822
"08/01/2002 00:20:36","EDT","MILLWD",61759,258
"08/01/2002 00:20:36","EDT","N.Y.C._LONGIL",,10415
"08/01/2002 00:20:36","EDT","NORTH",61755,728
