"Time Stamp","Time Zone","Name","PTID","Load"
"03/28/2002 00:00:00","EST","CAPITL",61757,1052
"03/28/2002 00:00:00","EST","CENTRL",61754,1708
"03/28/2002 00:00:00","EST","DUNWOD",61760,523
"03/28/2002 00:00:00","EST","GENESE",61753,941
"03/28/2002 00:00:00","EST","HUD VL",61758,940
"03/28/2002 00:00:00","EST","MHK VL",61756,653
"03/28/2002 00:00:00","EST","MILLWD",61759,161
"03/28/2002 00:00:00","EST","N.Y.C._LONGIL",,6587
"03/28/2002 00:00:00","EST","NORTH",61755,708
"03/28/2002 00:00:00","EST","WEST",61752,1744
"03/28/2002 00:00:33","EST","CAPITL",61757,1060
"03/28/2002 00:00:33","EST","CENTRL",61754,1691
"03/28/2002 00:00:33","EST","DUNWOD",61760,513
"03/28/2002 00:00:33","EST","GENESE",61753,939
"03/28/2002 00:00:33","EST","HUD VL",61758,901
"03/28/2002 00:00:33","EST","MHK VL",61756,632
"03/28/2002 00:00:33","EST","MILLWD",61759,165
"03/28/2002 00:00:33","EST","N.Y.C._LONGIL",,6532
"03/28/2002 00:00:33","EST","NORTH",61755,739
"03/28/2002 00:00:33","EST","WEST",61752,1748
"03/28/2002 00:03:33","EST","CAPITL",61757,1063
"03/28/2002 00:03:33","EST","CENTRL",61754,1666
"03/28/2002 00:03:33","EST","DUNWOD",61760,522
"03/28/2002 00:03:33","EST","GENESE",61753,944
"03/28/2002 00:03:33","EST","HUD VL",61758,904
"03/28/2002 00:03:33","EST","MHK VL",61756,637
"03/28/2002 00:03:33","EST","MILLWD",61759,169
"03/28/2002 00:03:33","EST","N.Y.C._LONGIL",,6519
"03/28/2002 00:03:33","EST","NORTH",61755,770
"03/28/2002 00:03:33","EST","WEST",61752,1737
"03/28/2002 00:05:03","EST","CAPITL",61757,1062
"03/28/2002 00:05:03","EST","CENTRL",61754,1644
"03/28/2002 00:05:03","EST","DUNWOD",61760,523
"03/28/2002 00:05:03","EST","GENESE",61753,936
"03/28/2002 00:05:03","EST","HUD VL",61758,908
"03/28/2002 00:05:03","EST","MHK VL",61756,641
"03/28/2002 00:05:03","EST","MILLWD",61759,166
"03/28/2002 00:05:03","EST","N.Y.C._LONGIL",,6499
"03/28/2002 00:05:03","EST","NORTH",61755,739
"03/28/2002 00:05:03","EST","WEST",61752,1741
"03/28/2002 00:07:03","EST","CAPITL",61757,1061
"03/28/2002 00:07:03","EST","CENTRL",61754,1685
"03/28/2002 00:07:03","EST","DUNWOD",61760,518
"03/28/2002 00:07:03","EST","GENESE",61753,931
"03/28/2002 00:07:03","EST","HUD VL",61758,906
"03/28/2002 00:07:03","EST","MHK VL",61756,646
"03/28/2002 00:07:03","EST","MILLWD",61759,162
"03/28/2002 00:07:03","EST","N.Y.C._LONGIL",,6480
"03/28/2002 00:07:03","EST","NORTH",61755,725
"03/28/2002 00:07:03","EST","WEST",61752,1724
"03/28/2002 00:09:33","EST","CAPITL",61757,1052
"03/28/2002 00:09:33","EST","CENTRL",61754,1687
