"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2002 00:00:00","EDT","CAPITL",61757,1089
"08/26/2002 00:00:00","EDT","CENTRL",61754,1621
"08/26/2002 00:00:00","EDT","DUNWOD",61760,631
"08/26/2002 00:00:00","EDT","GENESE",61753,923
"08/26/2002 00:00:00","EDT","HUD VL",61758,1000
"08/26/2002 00:00:00","EDT","MHK VL",61756,673
"08/26/2002 00:00:00","EDT","MILLWD",61759,203
"08/26/2002 00:00:00","EDT","N.Y.C._LONGIL",,8373
"08/26/2002 00:00:00","EDT","NORTH",61755,628
"08/26/2002 00:00:00","EDT","WEST",61752,1668
"08/26/2002 00:00:42","EDT","CAPITL",61757,1078
"08/26/2002 00:00:42","EDT","CENTRL",61754,1602
"08/26/2002 00:00:42","EDT","DUNWOD",61760,630
"08/26/2002 00:00:42","EDT","GENESE",61753,922
"08/26/2002 00:00:42","EDT","HUD VL",61758,1008
"08/26/2002 00:00:42","EDT","MHK VL",61756,649
"08/26/2002 00:00:42","EDT","MILLWD",61759,202
"08/26/2002 00:00:42","EDT","N.Y.C._LONGIL",,8363
"08/26/2002 00:00:42","EDT","NORTH",61755,656
"08/26/2002 00:00:42","EDT","WEST",61752,1658
"08/26/2002 00:02:12","EDT","CAPITL",61757,1080
"08/26/2002 00:02:12","EDT","CENTRL",61754,1594
"08/26/2002 00:02:12","EDT","DUNWOD",61760,624
"08/26/2002 00:02:12","EDT","GENESE",61753,913
"08/26/2002 00:02:12","EDT","HUD VL",61758,996
"08/26/2002 00:02:12","EDT","MHK VL",61756,645
"08/26/2002 00:02:12","EDT","MILLWD",61759,203
"08/26/2002 00:02:12","EDT","N.Y.C._LONGIL",,8321
"08/26/2002 00:02:12","EDT","NORTH",61755,656
"08/26/2002 00:02:12","EDT","WEST",61752,1636
"08/26/2002 00:07:12","EDT","CAPITL",61757,1074
"08/26/2002 00:07:12","EDT","CENTRL",61754,1621
"08/26/2002 00:07:12","EDT","DUNWOD",61760,626
"08/26/2002 00:07:12","EDT","GENESE",61753,903
"08/26/2002 00:07:12","EDT","HUD VL",61758,1016
"08/26/2002 00:07:12","EDT","MHK VL",61756,643
"08/26/2002 00:07:12","EDT","MILLWD",61759,192
"08/26/2002 00:07:12","EDT","N.Y.C._LONGIL",,8304
"08/26/2002 00:07:12","EDT","NORTH",61755,658
"08/26/2002 00:07:12","EDT","WEST",61752,1674
"08/26/2002 00:08:42","EDT","CAPITL",61757,1066
"08/26/2002 00:08:42","EDT","CENTRL",61754,1583
"08/26/2002 00:08:42","EDT","DUNWOD",61760,644
"08/26/2002 00:08:42","EDT","GENESE",61753,910
"08/26/2002 00:08:42","EDT","HUD VL",61758,989
"08/26/2002 00:08:42","EDT","MHK VL",61756,662
"08/26/2002 00:08:42","EDT","MILLWD",61759,186
"08/26/2002 00:08:42","EDT","N.Y.C._LONGIL",,8252
"08/26/2002 00:08:42","EDT","NORTH",61755,633
"08/26/2002 00:08:42","EDT","WEST",61752,1639
"08/26/2002 00:13:42","EDT","CAPITL",61757,1070
"08/26/2002 00:13:42","EDT","CENTRL",61754,1576
"08/26/2002 00:13:42","EDT","DUNWOD",61760,624
"08/26/2002 00:13:42","EDT","GENESE",61753,900
"08/26/2002 00:13:42","EDT","HUD VL",61758,988
"08/26/2002 00:13:42","EDT","MHK VL",61756,641
"08/26/2002 00:13:42","EDT","MILLWD",61759,191
"08/26/2002 00:13:42","EDT","N.Y.C._LONGIL",,8207
"08/26/2002 00:13:42","EDT","NORTH",61755,662
"08/26/2002 00:13:42","EDT","WEST",61752,1604
"08/26/2002 00:18:42","EDT","CAPITL",61757,1069
"08/26/2002 00:18:42","EDT","CENTRL",61754,1543
"08/26/2002 00:18:42","EDT","DUNWOD",61760,617
"08/26/2002 00:18:42","EDT","GENESE",61753,900
"08/26/2002 00:18:42","EDT","HUD VL",61758,995
"08/26/2002 00:18:42","EDT","MHK VL",61756,630
