"Time Stamp","Time Zone","Name","PTID","Load"
"01/31/2002 00:00:00","EST","CAPITL",61757,1170
"01/31/2002 00:00:00","EST","CENTRL",61754,1662
"01/31/2002 00:00:00","EST","DUNWOD",61760,507
"01/31/2002 00:00:00","EST","GENESE",61753,956
"01/31/2002 00:00:00","EST","HUD VL",61758,1038
"01/31/2002 00:00:00","EST","MHK VL",61756,682
"01/31/2002 00:00:00","EST","MILLWD",61759,171
"01/31/2002 00:00:00","EST","N.Y.C._LONGIL",,6385
"01/31/2002 00:00:00","EST","NORTH",61755,781
"01/31/2002 00:00:00","EST","WEST",61752,1699
"01/31/2002 00:00:30","EST","CAPITL",61757,1153
"01/31/2002 00:00:30","EST","CENTRL",61754,1657
"01/31/2002 00:00:30","EST","DUNWOD",61760,511
"01/31/2002 00:00:30","EST","GENESE",61753,946
"01/31/2002 00:00:30","EST","HUD VL",61758,1043
"01/31/2002 00:00:30","EST","MHK VL",61756,675
"01/31/2002 00:00:30","EST","MILLWD",61759,168
"01/31/2002 00:00:30","EST","N.Y.C._LONGIL",,6358
"01/31/2002 00:00:30","EST","NORTH",61755,770
"01/31/2002 00:00:30","EST","WEST",61752,1703
"01/31/2002 00:03:30","EST","CAPITL",61757,1139
"01/31/2002 00:03:30","EST","CENTRL",61754,1633
"01/31/2002 00:03:30","EST","DUNWOD",61760,501
"01/31/2002 00:03:30","EST","GENESE",61753,945
"01/31/2002 00:03:30","EST","HUD VL",61758,1047
"01/31/2002 00:03:30","EST","MHK VL",61756,685
"01/31/2002 00:03:30","EST","MILLWD",61759,166
"01/31/2002 00:03:30","EST","N.Y.C._LONGIL",,6302
"01/31/2002 00:03:30","EST","NORTH",61755,775
"01/31/2002 00:03:30","EST","WEST",61752,1700
"01/31/2002 00:08:30","EST","CAPITL",61757,1131
"01/31/2002 00:08:30","EST","CENTRL",61754,1659
"01/31/2002 00:08:30","EST","DUNWOD",61760,514
"01/31/2002 00:08:30","EST","GENESE",61753,945
"01/31/2002 00:08:30","EST","HUD VL",61758,1035
"01/31/2002 00:08:30","EST","MHK VL",61756,670
"01/31/2002 00:08:30","EST","MILLWD",61759,160
"01/31/2002 00:08:30","EST","N.Y.C._LONGIL",,6247
"01/31/2002 00:08:30","EST","NORTH",61755,778
"01/31/2002 00:08:30","EST","WEST",61752,1680
"01/31/2002 00:13:00","EST","CAPITL",61757,1136
"01/31/2002 00:13:00","EST","CENTRL",61754,1655
"01/31/2002 00:13:00","EST","DUNWOD",61760,505
"01/31/2002 00:13:00","EST","GENESE",61753,946
"01/31/2002 00:13:00","EST","HUD VL",61758,1036
"01/31/2002 00:13:00","EST","MHK VL",61756,676
"01/31/2002 00:13:00","EST","MILLWD",61759,162
"01/31/2002 00:13:00","EST","N.Y.C._LONGIL",,6200
"01/31/2002 00:13:00","EST","NORTH",61755,771
"01/31/2002 00:13:00","EST","WEST",61752,1671
"01/31/2002 00:17:00","EST","CAPITL",61757,1125
"01/31/2002 00:17:00","EST","CENTRL",61754,1632
"01/31/2002 00:17:00","EST","DUNWOD",61760,503
"01/31/2002 00:17:00","EST","GENESE",61753,945
"01/31/2002 00:17:00","EST","HUD VL",61758,1027
"01/31/2002 00:17:00","EST","MHK VL",61756,669
"01/31/2002 00:17:00","EST","MILLWD",61759,153
"01/31/2002 00:17:00","EST","N.Y.C._LONGIL",,6163
"01/31/2002 00:17:00","EST","NORTH",61755,776
"01/31/2002 00:17:00","EST","WEST",61752,1675
"01/31/2002 00:22:00","EST","CAPITL",61757,1128
"01/31/2002 00:22:00","EST","CENTRL",61754,1634
"01/31/2002 00:22:00","EST","DUNWOD",61760,501
"01/31/2002 00:22:00","EST","GENESE",61753,940
"01/31/2002 00:22:00","EST","HUD VL",61758,1019
"01/31/2002 00:22:00","EST","MHK VL",61756,676
"01/31/2002 00:22:00","EST","MILLWD",61759,157
"01/31/2002 00:22:00","EST","N.Y.C._LONGIL",,6126
"01/31/2002 00:22:00","EST","NORTH",61755,772
"01/31/2002 00:22:00","EST","WEST",61752,1665
"01/31/2002 00:27:00","EST","CAPITL",61757,1119
"01/31/2002 00:27:00","EST","CENTRL",61754,1617
"01/31/2002 00:27:00","EST","DUNWOD",61760,496
"01/31/2002 00:27:00","EST","GENESE",61753,940
"01/31/2002 00:27:00","EST","HUD VL",61758,1012
"01/31/2002 00:27:00","EST","MHK VL",61756,668
"01/31/2002 00:27:00","EST","MILLWD",61759,158
"01/31/2002 00:27:00","EST","N.Y.C._LONGIL",,6100
"01/31/2002 00:27:00","EST","NORTH",61755,777
"01/31/2002 00:27:00","EST","WEST",61752,1666
"01/31/2002 00:31:30","EST","CAPITL",61757,1119
"01/31/2002 00:31:30","EST","CENTRL",61754,1652
"01/31/2002 00:31:30","EST","DUNWOD",61760,485
"01/31/2002 00:31:30","EST","GENESE",61753,932
"01/31/2002 00:31:30","EST","HUD VL",61758,1027
"01/31/2002 00:31:30","EST","MHK VL",61756,664
"01/31/2002 00:31:30","EST","MILLWD",61759,158
"01/31/2002 00:31:30","EST","N.Y.C._LONGIL",,6073
"01/31/2002 00:31:30","EST","NORTH",61755,763
"01/31/2002 00:31:30","EST","WEST",61752,1658
"01/31/2002 00:36:30","EST","CAPITL",61757,1114
"01/31/2002 00:36:30","EST","CENTRL",61754,1645
"01/31/2002 00:36:30","EST","DUNWOD",61760,485
"01/31/2002 00:36:30","EST","GENESE",61753,932
"01/31/2002 00:36:30","EST","HUD VL",61758,1010
"01/31/2002 00:36:30","EST","MHK VL",61756,656
"01/31/2002 00:36:30","EST","MILLWD",61759,159
"01/31/2002 00:36:30","EST","N.Y.C._LONGIL",,6032
"01/31/2002 00:36:30","EST","NORTH",61755,782
"01/31/2002 00:36:30","EST","WEST",61752,1664
"01/31/2002 00:40:00","EST","CAPITL",61757,1119
"01/31/2002 00:40:00","EST","CENTRL",61754,1643
"01/31/2002 00:40:00","EST","DUNWOD",61760,482
"01/31/2002 00:40:00","EST","GENESE",61753,927
"01/31/2002 00:40:00","EST","HUD VL",61758,1010
"01/31/2002 00:40:00","EST","MHK VL",61756,652
"01/31/2002 00:40:00","EST","MILLWD",61759,159
"01/31/2002 00:40:00","EST","N.Y.C._LONGIL",,6016
"01/31/2002 00:40:00","EST","NORTH",61755,778
"01/31/2002 00:40:00","EST","WEST",61752,1668
"01/31/2002 00:41:30","EST","CAPITL",61757,1105
"01/31/2002 00:41:30","EST","CENTRL",61754,1641
"01/31/2002 00:41:30","EST","DUNWOD",61760,483
"01/31/2002 00:41:30","EST","GENESE",61753,925
"01/31/2002 00:41:30","EST","HUD VL",61758,997
"01/31/2002 00:41:30","EST","MHK VL",61756,649
"01/31/2002 00:41:30","EST","MILLWD",61759,159
"01/31/2002 00:41:30","EST","N.Y.C._LONGIL",,5992
"01/31/2002 00:41:30","EST","NORTH",61755,785
"01/31/2002 00:41:30","EST","WEST",61752,1677
"01/31/2002 00:46:30","EST","CAPITL",61757,1104
"01/31/2002 00:46:30","EST","CENTRL",61754,1596
"01/31/2002 00:46:30","EST","DUNWOD",61760,473
"01/31/2002 00:46:30","EST","GENESE",61753,921
"01/31/2002 00:46:30","EST","HUD VL",61758,983
"01/31/2002 00:46:30","EST","MHK VL",61756,659
"01/31/2002 00:46:30","EST","MILLWD",61759,170
