"Time Stamp","Time Zone","Name","PTID","Load"
"03/16/2002 00:00:00","EST","CAPITL",61757,978
"03/16/2002 00:00:00","EST","CENTRL",61754,1491
"03/16/2002 00:00:00","EST","DUNWOD",61760,504
"03/16/2002 00:00:00","EST","GENESE",61753,842
"03/16/2002 00:00:00","EST","HUD VL",61758,842
"03/16/2002 00:00:00","EST","MHK VL",61756,577
"03/16/2002 00:00:00","EST","MILLWD",61759,161
"03/16/2002 00:00:00","EST","N.Y.C._LONGIL",,6427
"03/16/2002 00:00:00","EST","NORTH",61755,707
"03/16/2002 00:00:00","EST","WEST",61752,1570
"03/16/2002 00:00:44","EST","CAPITL",61757,961
"03/16/2002 00:00:44","EST","CENTRL",61754,1616
"03/16/2002 00:00:44","EST","DUNWOD",61760,491
"03/16/2002 00:00:44","EST","GENESE",61753,842
"03/16/2002 00:00:44","EST","HUD VL",61758,871
"03/16/2002 00:00:44","EST","MHK VL",61756,578
"03/16/2002 00:00:44","EST","MILLWD",61759,157
"03/16/2002 00:00:44","EST","N.Y.C._LONGIL",,6388
"03/16/2002 00:00:44","EST","NORTH",61755,689
"03/16/2002 00:00:44","EST","WEST",61752,1569
"03/16/2002 00:06:44","EST","CAPITL",61757,949
"03/16/2002 00:06:44","EST","CENTRL",61754,1585
"03/16/2002 00:06:44","EST","DUNWOD",61760,489
"03/16/2002 00:06:44","EST","GENESE",61753,827
"03/16/2002 00:06:44","EST","HUD VL",61758,854
"03/16/2002 00:06:44","EST","MHK VL",61756,569
"03/16/2002 00:06:44","EST","MILLWD",61759,147
"03/16/2002 00:06:44","EST","N.Y.C._LONGIL",,6351
"03/16/2002 00:06:44","EST","NORTH",61755,708
"03/16/2002 00:06:44","EST","WEST",61752,1541
"03/16/2002 00:11:44","EST","CAPITL",61757,951
"03/16/2002 00:11:44","EST","CENTRL",61754,1588
"03/16/2002 00:11:44","EST","DUNWOD",61760,490
"03/16/2002 00:11:44","EST","GENESE",61753,825
"03/16/2002 00:11:44","EST","HUD VL",61758,838
"03/16/2002 00:11:44","EST","MHK VL",61756,562
"03/16/2002 00:11:44","EST","MILLWD",61759,160
"03/16/2002 00:11:44","EST","N.Y.C._LONGIL",,6296
"03/16/2002 00:11:44","EST","NORTH",61755,710
"03/16/2002 00:11:44","EST","WEST",61752,1544
"03/16/2002 00:16:44","EST","CAPITL",61757,938
"03/16/2002 00:16:44","EST","CENTRL",61754,1554
"03/16/2002 00:16:44","EST","DUNWOD",61760,485
"03/16/2002 00:16:44","EST","GENESE",61753,821
"03/16/2002 00:16:44","EST","HUD VL",61758,846
"03/16/2002 00:16:44","EST","MHK VL",61756,566
"03/16/2002 00:16:44","EST","MILLWD",61759,150
"03/16/2002 00:16:44","EST","N.Y.C._LONGIL",,6288
"03/16/2002 00:16:44","EST","NORTH",61755,713
