"Time Stamp","Time Zone","Name","PTID","Load"
"10/22/2002 00:00:00","EDT","CAPITL",61757,1156
"10/22/2002 00:00:00","EDT","CENTRL",61754,1618
"10/22/2002 00:00:00","EDT","DUNWOD",61760,487
"10/22/2002 00:00:00","EDT","GENESE",61753,921
"10/22/2002 00:00:00","EDT","HUD VL",61758,1017
"10/22/2002 00:00:00","EDT","MHK VL",61756,596
"10/22/2002 00:00:00","EDT","MILLWD",61759,130
"10/22/2002 00:00:00","EDT","N.Y.C._LONGIL",,6295
"10/22/2002 00:00:00","EDT","NORTH",61755,697
"10/22/2002 00:00:00","EDT","WEST",61752,1689
"10/22/2002 00:00:58","EDT","CAPITL",61757,1049
"10/22/2002 00:00:58","EDT","CENTRL",61754,1582
"10/22/2002 00:00:58","EDT","DUNWOD",61760,491
"10/22/2002 00:00:58","EDT","GENESE",61753,928
"10/22/2002 00:00:58","EDT","HUD VL",61758,980
"10/22/2002 00:00:58","EDT","MHK VL",61756,594
"10/22/2002 00:00:58","EDT","MILLWD",61759,118
"10/22/2002 00:00:58","EDT","N.Y.C._LONGIL",,6290
"10/22/2002 00:00:58","EDT","NORTH",61755,702
"10/22/2002 00:00:58","EDT","WEST",61752,1681
"10/22/2002 00:02:28","EDT","CAPITL",61757,1034
"10/22/2002 00:02:28","EDT","CENTRL",61754,1614
"10/22/2002 00:02:28","EDT","DUNWOD",61760,482
"10/22/2002 00:02:28","EDT","GENESE",61753,916
"10/22/2002 00:02:28","EDT","HUD VL",61758,974
"10/22/2002 00:02:28","EDT","MHK VL",61756,599
"10/22/2002 00:02:28","EDT","MILLWD",61759,122
"10/22/2002 00:02:28","EDT","N.Y.C._LONGIL",,6245
"10/22/2002 00:02:28","EDT","NORTH",61755,695
"10/22/2002 00:02:28","EDT","WEST",61752,1656
"10/22/2002 00:06:57","EDT","CAPITL",61757,1035
"10/22/2002 00:06:57","EDT","CENTRL",61754,1622
"10/22/2002 00:06:57","EDT","DUNWOD",61760,485
"10/22/2002 00:06:57","EDT","GENESE",61753,922
"10/22/2002 00:06:57","EDT","HUD VL",61758,965
"10/22/2002 00:06:57","EDT","MHK VL",61756,597
"10/22/2002 00:06:57","EDT","MILLWD",61759,116
"10/22/2002 00:06:57","EDT","N.Y.C._LONGIL",,6214
"10/22/2002 00:06:57","EDT","NORTH",61755,704
"10/22/2002 00:06:57","EDT","WEST",61752,1673
"10/22/2002 00:11:58","EDT","CAPITL",61757,1025
"10/22/2002 00:11:58","EDT","CENTRL",61754,1568
"10/22/2002 00:11:58","EDT","DUNWOD",61760,478
"10/22/2002 00:11:58","EDT","GENESE",61753,915
"10/22/2002 00:11:58","EDT","HUD VL",61758,951
"10/22/2002 00:11:58","EDT","MHK VL",61756,601
"10/22/2002 00:11:58","EDT","MILLWD",61759,121
"10/22/2002 00:11:58","EDT","N.Y.C._LONGIL",,6154
"10/22/2002 00:11:58","EDT","NORTH",61755,703
"10/22/2002 00:11:58","EDT","WEST",61752,1680
"10/22/2002 00:16:58","EDT","CAPITL",61757,1029
"10/22/2002 00:16:58","EDT","CENTRL",61754,1581
"10/22/2002 00:16:58","EDT","DUNWOD",61760,479
"10/22/2002 00:16:58","EDT","GENESE",61753,907
"10/22/2002 00:16:58","EDT","HUD VL",61758,950
"10/22/2002 00:16:58","EDT","MHK VL",61756,606
"10/22/2002 00:16:58","EDT","MILLWD",61759,117
"10/22/2002 00:16:58","EDT","N.Y.C._LONGIL",,6123
"10/22/2002 00:16:58","EDT","NORTH",61755,696
"10/22/2002 00:16:58","EDT","WEST",61752,1681
"10/22/2002 00:18:28","EDT","CAPITL",61757,1025
"10/22/2002 00:18:28","EDT","CENTRL",61754,1599
"10/22/2002 00:18:28","EDT","DUNWOD",61760,477
"10/22/2002 00:18:28","EDT","GENESE",61753,900
"10/22/2002 00:18:28","EDT","HUD VL",61758,958
"10/22/2002 00:18:28","EDT","MHK VL",61756,598
"10/22/2002 00:18:28","EDT","MILLWD",61759,113
"10/22/2002 00:18:28","EDT","N.Y.C._LONGIL",,6111
"10/22/2002 00:18:28","EDT","NORTH",61755,692
"10/22/2002 00:18:28","EDT","WEST",61752,1676
"10/22/2002 00:23:28","EDT","CAPITL",61757,1028
"10/22/2002 00:23:28","EDT","CENTRL",61754,1602
"10/22/2002 00:23:28","EDT","DUNWOD",61760,460
"10/22/2002 00:23:28","EDT","GENESE",61753,903
"10/22/2002 00:23:28","EDT","HUD VL",61758,968
"10/22/2002 00:23:28","EDT","MHK VL",61756,596
"10/22/2002 00:23:28","EDT","MILLWD",61759,120
"10/22/2002 00:23:28","EDT","N.Y.C._LONGIL",,6041
"10/22/2002 00:23:28","EDT","NORTH",61755,702
"10/22/2002 00:23:28","EDT","WEST",61752,1647
"10/22/2002 00:28:28","EDT","CAPITL",61757,1019
"10/22/2002 00:28:28","EDT","CENTRL",61754,1604
"10/22/2002 00:28:28","EDT","DUNWOD",61760,462
"10/22/2002 00:28:28","EDT","GENESE",61753,894
"10/22/2002 00:28:28","EDT","HUD VL",61758,942
"10/22/2002 00:28:28","EDT","MHK VL",61756,601
"10/22/2002 00:28:28","EDT","MILLWD",61759,122
"10/22/2002 00:28:28","EDT","N.Y.C._LONGIL",,6024
"10/22/2002 00:28:28","EDT","NORTH",61755,715
"10/22/2002 00:28:28","EDT","WEST",61752,1659
"10/22/2002 00:32:58","EDT","CAPITL",61757,1023
"10/22/2002 00:32:58","EDT","CENTRL",61754,1553
"10/22/2002 00:32:58","EDT","DUNWOD",61760,468
"10/22/2002 00:32:58","EDT","GENESE",61753,891
"10/22/2002 00:32:58","EDT","HUD VL",61758,930
"10/22/2002 00:32:58","EDT","MHK VL",61756,600
"10/22/2002 00:32:58","EDT","MILLWD",61759,116
"10/22/2002 00:32:58","EDT","N.Y.C._LONGIL",,5980
"10/22/2002 00:32:58","EDT","NORTH",61755,712
"10/22/2002 00:32:58","EDT","WEST",61752,1664
"10/22/2002 00:37:58","EDT","CAPITL",61757,1015
"10/22/2002 00:37:58","EDT","CENTRL",61754,1593
"10/22/2002 00:37:58","EDT","DUNWOD",61760,467
"10/22/2002 00:37:58","EDT","GENESE",61753,887
"10/22/2002 00:37:58","EDT","HUD VL",61758,921
"10/22/2002 00:37:58","EDT","MHK VL",61756,595
"10/22/2002 00:37:58","EDT","MILLWD",61759,116
"10/22/2002 00:37:58","EDT","N.Y.C._LONGIL",,5959
"10/22/2002 00:37:58","EDT","NORTH",61755,724
"10/22/2002 00:37:58","EDT","WEST",61752,1646
"10/22/2002 00:42:57","EDT","CAPITL",61757,1010
"10/22/2002 00:42:57","EDT","CENTRL",61754,1602
"10/22/2002 00:42:57","EDT","DUNWOD",61760,451
"10/22/2002 00:42:57","EDT","GENESE",61753,887
"10/22/2002 00:42:57","EDT","HUD VL",61758,928
"10/22/2002 00:42:57","EDT","MHK VL",61756,587
"10/22/2002 00:42:57","EDT","MILLWD",61759,122
"10/22/2002 00:42:57","EDT","N.Y.C._LONGIL",,5941
"10/22/2002 00:42:57","EDT","NORTH",61755,722
"10/22/2002 00:42:57","EDT","WEST",61752,1648
"10/22/2002 00:47:58","EDT","CAPITL",61757,1027
"10/22/2002 00:47:58","EDT","CENTRL",61754,1602
"10/22/2002 00:47:58","EDT","DUNWOD",61760,457
"10/22/2002 00:47:58","EDT","GENESE",61753,871
"10/22/2002 00:47:58","EDT","HUD VL",61758,941
"10/22/2002 00:47:58","EDT","MHK VL",61756,595
"10/22/2002 00:47:58","EDT","MILLWD",61759,113
"10/22/2002 00:47:58","EDT","N.Y.C._LONGIL",,5905
"10/22/2002 00:47:58","EDT","NORTH",61755,703
"10/22/2002 00:47:58","EDT","WEST",61752,1610
"10/22/2002 00:52:58","EDT","CAPITL",61757,1028
"10/22/2002 00:52:58","EDT","CENTRL",61754,1592
"10/22/2002 00:52:58","EDT","DUNWOD",61760,457
"10/22/2002 00:52:58","EDT","GENESE",61753,879
"10/22/2002 00:52:58","EDT","HUD VL",61758,933
"10/22/2002 00:52:58","EDT","MHK VL",61756,588
"10/22/2002 00:52:58","EDT","MILLWD",61759,112
"10/22/2002 00:52:58","EDT","N.Y.C._LONGIL",,5875
"10/22/2002 00:52:58","EDT","NORTH",61755,716
"10/22/2002 00:52:58","EDT","WEST",61752,1624
"10/22/2002 00:55:28","EDT","CAPITL",61757,1031
"10/22/2002 00:55:28","EDT","CENTRL",61754,1601
"10/22/2002 00:55:28","EDT","DUNWOD",61760,454
"10/22/2002 00:55:28","EDT","GENESE",61753,872
"10/22/2002 00:55:28","EDT","HUD VL",61758,968
"10/22/2002 00:55:28","EDT","MHK VL",61756,590
"10/22/2002 00:55:28","EDT","MILLWD",61759,118
"10/22/2002 00:55:28","EDT","N.Y.C._LONGIL",,5838
"10/22/2002 00:55:28","EDT","NORTH",61755,723
"10/22/2002 00:55:28","EDT","WEST",61752,1636
"10/22/2002 01:00:00","EDT","CAPITL",61757,1003
"10/22/2002 01:00:00","EDT","CENTRL",61754,1591
"10/22/2002 01:00:00","EDT","DUNWOD",61760,459
"10/22/2002 01:00:00","EDT","GENESE",61753,873
"10/22/2002 01:00:00","EDT","HUD VL",61758,921
"10/22/2002 01:00:00","EDT","MHK VL",61756,585
"10/22/2002 01:00:00","EDT","MILLWD",61759,118
"10/22/2002 01:00:00","EDT","N.Y.C._LONGIL",,5830
"10/22/2002 01:00:00","EDT","NORTH",61755,701
"10/22/2002 01:00:00","EDT","WEST",61752,1599
"10/22/2002 01:00:57","EDT","CAPITL",61757,1006
"10/22/2002 01:00:57","EDT","CENTRL",61754,1548
"10/22/2002 01:00:57","EDT","DUNWOD",61760,450
"10/22/2002 01:00:57","EDT","GENESE",61753,885
"10/22/2002 01:00:57","EDT","HUD VL",61758,923
"10/22/2002 01:00:57","EDT","MHK VL",61756,588
"10/22/2002 01:00:57","EDT","MILLWD",61759,114
"10/22/2002 01:00:57","EDT","N.Y.C._LONGIL",,5804
"10/22/2002 01:00:57","EDT","NORTH",61755,709
"10/22/2002 01:00:57","EDT","WEST",61752,1601
"10/22/2002 01:05:28","EDT","CAPITL",61757,1007
"10/22/2002 01:05:28","EDT","CENTRL",61754,1535
"10/22/2002 01:05:28","EDT","DUNWOD",61760,453
"10/22/2002 01:05:28","EDT","GENESE",61753,881
"10/22/2002 01:05:28","EDT","HUD VL",61758,916
"10/22/2002 01:05:28","EDT","MHK VL",61756,587
"10/22/2002 01:05:28","EDT","MILLWD",61759,117
"10/22/2002 01:05:28","EDT","N.Y.C._LONGIL",,5793
"10/22/2002 01:05:28","EDT","NORTH",61755,709
"10/22/2002 01:05:28","EDT","WEST",61752,1608
"10/22/2002 01:06:58","EDT","CAPITL",61757,1002
"10/22/2002 01:06:58","EDT","CENTRL",61754,1580
"10/22/2002 01:06:58","EDT","DUNWOD",61760,455
"10/22/2002 01:06:58","EDT","GENESE",61753,879
"10/22/2002 01:06:58","EDT","HUD VL",61758,933
"10/22/2002 01:06:58","EDT","MHK VL",61756,582
"10/22/2002 01:06:58","EDT","MILLWD",61759,116
"10/22/2002 01:06:58","EDT","N.Y.C._LONGIL",,5757
"10/22/2002 01:06:58","EDT","NORTH",61755,713
"10/22/2002 01:06:58","EDT","WEST",61752,1602
"10/22/2002 01:11:58","EDT","CAPITL",61757,999
"10/22/2002 01:11:58","EDT","CENTRL",61754,1571
"10/22/2002 01:11:58","EDT","DUNWOD",61760,454
"10/22/2002 01:11:58","EDT","GENESE",61753,868
"10/22/2002 01:11:58","EDT","HUD VL",61758,914
"10/22/2002 01:11:58","EDT","MHK VL",61756,589
"10/22/2002 01:11:58","EDT","MILLWD",61759,105
