"Time Stamp","Time Zone","Name","PTID","Load"
"03/20/2002 00:00:00","EST","CAPITL",61757,1055
"03/20/2002 00:00:00","EST","CENTRL",61754,1617
"03/20/2002 00:00:00","EST","DUNWOD",61760,449
"03/20/2002 00:00:00","EST","GENESE",61753,957
"03/20/2002 00:00:00","EST","HUD VL",61758,897
"03/20/2002 00:00:00","EST","MHK VL",61756,659
"03/20/2002 00:00:00","EST","MILLWD",61759,245
"03/20/2002 00:00:00","EST","N.Y.C._LONGIL",,6467
"03/20/2002 00:00:00","EST","NORTH",61755,719
"03/20/2002 00:00:00","EST","WEST",61752,1646
"03/20/2002 00:06:56","EST","CAPITL",61757,1042
"03/20/2002 00:06:56","EST","CENTRL",61754,1634
"03/20/2002 00:06:56","EST","DUNWOD",61760,418
"03/20/2002 00:06:56","EST","GENESE",61753,934
"03/20/2002 00:06:56","EST","HUD VL",61758,875
"03/20/2002 00:06:56","EST","MHK VL",61756,665
"03/20/2002 00:06:56","EST","MILLWD",61759,256
"03/20/2002 00:06:56","EST","N.Y.C._LONGIL",,6355
"03/20/2002 00:06:56","EST","NORTH",61755,715
"03/20/2002 00:06:56","EST","WEST",61752,1628
"03/20/2002 00:11:56","EST","CAPITL",61757,1026
"03/20/2002 00:11:56","EST","CENTRL",61754,1639
"03/20/2002 00:11:56","EST","DUNWOD",61760,452
"03/20/2002 00:11:56","EST","GENESE",61753,915
"03/20/2002 00:11:56","EST","HUD VL",61758,879
"03/20/2002 00:11:56","EST","MHK VL",61756,657
"03/20/2002 00:11:56","EST","MILLWD",61759,232
"03/20/2002 00:11:56","EST","N.Y.C._LONGIL",,6316
"03/20/2002 00:11:56","EST","NORTH",61755,725
"03/20/2002 00:11:56","EST","WEST",61752,1633
"03/20/2002 00:16:56","EST","CAPITL",61757,1024
"03/20/2002 00:16:56","EST","CENTRL",61754,1628
"03/20/2002 00:16:56","EST","DUNWOD",61760,429
"03/20/2002 00:16:56","EST","GENESE",61753,920
"03/20/2002 00:16:56","EST","HUD VL",61758,879
"03/20/2002 00:16:56","EST","MHK VL",61756,653
"03/20/2002 00:16:56","EST","MILLWD",61759,243
"03/20/2002 00:16:56","EST","N.Y.C._LONGIL",,6294
"03/20/2002 00:16:56","EST","NORTH",61755,723
"03/20/2002 00:16:56","EST","WEST",61752,1626
"03/20/2002 00:20:26","EST","CAPITL",61757,1033
"03/20/2002 00:20:26","EST","CENTRL",61754,1632
"03/20/2002 00:20:26","EST","DUNWOD",61760,453
"03/20/2002 00:20:26","EST","GENESE",61753,909
"03/20/2002 00:20:26","EST","HUD VL",61758,876
"03/20/2002 00:20:26","EST","MHK VL",61756,643
"03/20/2002 00:20:26","EST","MILLWD",61759,219
"03/20/2002 00:20:26","EST","N.Y.C._LONGIL",,6227
"03/20/2002 00:20:26","EST","NORTH",61755,729
"03/20/2002 00:20:26","EST","WEST",61752,1634
"03/20/2002 00:25:26","EST","CAPITL",61757,1023
"03/20/2002 00:25:26","EST","CENTRL",61754,1628
"03/20/2002 00:25:26","EST","DUNWOD",61760,403
"03/20/2002 00:25:26","EST","GENESE",61753,907
"03/20/2002 00:25:26","EST","HUD VL",61758,869
"03/20/2002 00:25:26","EST","MHK VL",61756,653
"03/20/2002 00:25:26","EST","MILLWD",61759,255
"03/20/2002 00:25:26","EST","N.Y.C._LONGIL",,6214
"03/20/2002 00:25:26","EST","NORTH",61755,711
"03/20/2002 00:25:26","EST","WEST",61752,1627
